101270,0.7727393507957458
101598,0.7421237826347351
103416,0.7221279144287109
106402,0.7282502055168152
101839,0.8086031079292297
103869,0.8531792163848877
106434,0.8397089242935181
106660,0.8821791410446167
105622,0.7855050563812256
104909,0.7558895945549011
101545,0.7166282534599304
107555,0.784829318523407
106892,0.7537618279457092
107460,0.747802734375
100302,0.7834713459014893
105672,0.7252583503723145
108378,0.716498851776123
101793,0.7342174053192139
106621,0.7469302415847778
104315,0.8129228949546814
103893,0.832412600517273
109220,0.735494077205658
109026,0.8223142027854919
108368,0.7427828311920166
101748,0.7282106280326843
109856,0.7326047420501709
110010,0.7866621613502502
100191,0.8677114844322205
102918,0.8541473150253296
109735,0.8190960884094238
100971,0.7778505682945251
101152,0.8155754804611206
103040,0.9138780236244202
101583,0.8562098145484924
104525,0.8556247353553772
108599,0.7592051029205322
108212,0.8438745141029358
103310,0.8130967617034912
106457,0.8043292760848999
106219,0.7680947780609131
105707,0.7733609676361084
103553,0.8139777183532715
100527,0.7443594336509705
100092,0.7880281209945679
109055,0.7829621434211731
103373,0.8933256268501282
101338,0.8380047082901001
105228,0.8281723856925964
101160,0.8094863891601562
101893,0.7484264969825745
105323,0.7556365132331848
106895,0.7851226329803467
100059,0.8253328800201416
100572,0.7395385503768921
105887,0.7561265230178833
102794,0.8014527559280396
103842,0.7389036417007446
101624,0.8642643094062805
105529,0.788076639175415
107191,0.7934091091156006
101745,0.7403618097305298
105774,0.7766348123550415
103377,0.7987897992134094
100882,0.8613380789756775
106078,0.856562614440918
108109,0.8427226543426514
100984,0.8138184547424316
100745,0.8438875079154968
100058,0.7956439852714539
106491,0.7424576878547668
104276,0.8358333110809326
102372,0.8911494612693787
100306,0.7813339829444885
100350,0.8546337485313416
101523,0.823099672794342
100788,0.7519974112510681
100171,0.8112347722053528
105770,0.7452864646911621
108933,0.8062828779220581
103408,0.8353546261787415
109439,0.8815536499023438
106888,0.8573384284973145
108703,0.7565944790840149
100935,0.7817661762237549
106654,0.7916237115859985
106589,0.8355572819709778
101458,0.8360074162483215
108061,0.7807190418243408
109520,0.8380844593048096
105341,0.8428878784179688
106279,0.8460109233856201
103195,0.8021647930145264
108853,0.7522456645965576
103413,0.8276547789573669
109144,0.7695102095603943
109634,0.7993291616439819
103936,0.8298712968826294
102797,0.8600023984909058
103249,0.814993143081665
100216,0.8206531405448914
101800,0.7815240621566772
100791,0.7987896800041199
101907,0.9026600122451782
103155,0.7447611689567566
106264,0.7734577059745789
102422,0.7976210117340088
104183,0.7416475415229797
104268,0.753315269947052
109447,0.8015522360801697
108975,0.7367969155311584
103264,0.8293206095695496
103158,0.925273597240448
104300,0.790999174118042
106130,0.7814053297042847
101571,0.7918130159378052
109319,0.804811418056488
105708,0.7688608169555664
108579,0.8477001190185547
107141,0.7875165939331055
100053,0.8275290131568909
100715,0.8211221694946289
104648,0.815671443939209
107424,0.7669456601142883
108018,0.8161221146583557
106770,0.8143153786659241
109141,0.7773036360740662
100069,0.8511809706687927
103221,0.8828790187835693
105490,0.7589677572250366
108445,0.7625493407249451
103582,0.7833780646324158
107520,0.7574470043182373
104954,0.7529416084289551
101086,0.8068785667419434
103507,0.7515028715133667
100950,0.7356783747673035
102887,0.770500659942627
104877,0.7624415755271912
105182,0.7597856521606445
103280,0.8245629072189331
108454,0.7784042358398438
107195,0.8310810327529907
104781,0.7574163675308228
106287,0.7692867517471313
106409,0.8491758108139038
104423,0.8699090480804443
103355,0.7908936738967896
101713,0.7453304529190063
102656,0.7659717202186584
103705,0.8130767345428467
100085,0.7941412925720215
101378,0.8287772536277771
106543,0.7679398059844971
100937,0.7449234127998352
102930,0.8135512471199036
103438,0.8677188754081726
105361,0.8763853311538696
101757,0.7986066341400146
102531,0.7971550226211548
101840,0.7795224785804749
101327,0.7376279830932617
107838,0.9094372391700745
105485,0.9169827103614807
101145,0.8046628832817078
106221,0.8027026057243347
108925,0.815561830997467
100722,0.7315282225608826
108063,0.8676287531852722
107984,0.7739711999893188
103077,0.7987470626831055
105972,0.7211030125617981
103120,0.7454816102981567
105963,0.7769813537597656
106417,0.8037010431289673
100663,0.7851914763450623
107277,0.8397672176361084
101418,0.7859689593315125
102571,0.8184984922409058
107529,0.7937635183334351
100387,0.8325243592262268
103442,0.7947196960449219
109985,0.7951577305793762
107946,0.7644942998886108
105863,0.8271388411521912
100293,0.8030730485916138
101723,0.8290891647338867
104262,0.7918475270271301
108721,0.7897491455078125
108873,0.9122607707977295
100425,0.8127483129501343
101804,0.7359743118286133
102913,0.8111633658409119
109596,0.7630513310432434
106604,0.8876625299453735
105572,0.8087866306304932
107831,0.8376425504684448
107428,0.7924377918243408
103538,0.7926812767982483
103472,0.7922641038894653
109888,0.7360650300979614
109835,0.8045470118522644
107770,0.7689294219017029
106987,0.769193708896637
102595,0.7769445180892944
105101,0.7728521227836609
108305,0.7954041957855225
104856,0.7814628481864929
101260,0.8546048402786255
108795,0.8652272820472717
106662,0.8012009263038635
101284,0.7674949765205383
104825,0.7474657893180847
106832,0.7975224256515503
107942,0.8033957481384277
107593,0.7657343745231628
100237,0.779167115688324
100720,0.8231708407402039
104034,0.8458381295204163
108811,0.7589064836502075
108896,0.8031830787658691
101353,0.8414003849029541
104444,0.7966505289077759
103495,0.8566558361053467
102735,0.8116239905357361
101390,0.8397025465965271
109963,0.8450810313224792
108263,0.7894195914268494
103820,0.7859818339347839
103065,0.8459599018096924
109687,0.8228524327278137
109131,0.8360673189163208
109291,0.7629850506782532
108184,0.7862741351127625
105278,0.7715089917182922
104947,0.802959144115448
101295,0.7579241991043091
102481,0.734637975692749
108860,0.7779561877250671
102129,0.7826489806175232
107634,0.8084998726844788
101492,0.7646138668060303
105150,0.7553824186325073
101197,0.7864930033683777
102078,0.7978805899620056
106977,0.7708508372306824
106921,0.7750833630561829
109148,0.7361972332000732
105526,0.796449601650238
108602,0.8024710416793823
105777,0.7861462235450745
106229,0.8277937769889832
108036,0.7397005558013916
109565,0.7596930265426636
109600,0.8290298581123352
103052,0.7866801023483276
100677,0.8146882057189941
108277,0.7542129158973694
109863,0.7875988483428955
104191,0.8472607731819153
100185,0.8289803266525269
102744,0.8848744630813599
106799,0.8423877358436584
110025,0.7585330009460449
108381,0.7137494683265686
103755,0.843590497970581
105557,0.7546235918998718
102788,0.8748646378517151
104240,0.8282248377799988
109091,0.8394253849983215
103550,0.751013457775116
102450,0.7421205043792725
108501,0.7908555269241333
109579,0.7534546256065369
109093,0.7663009762763977
103182,0.7348771691322327
109524,0.746882975101471
100018,0.7273344993591309
104113,0.8157362937927246
109368,0.7422351837158203
102561,0.7543951272964478
106610,0.7736477255821228
103284,0.737549901008606
101537,0.7802688479423523
109005,0.772217333316803
110004,0.7968018054962158
105546,0.8208238482475281
101360,0.7518585920333862
101135,0.7918875813484192
108849,0.7611684799194336
106036,0.9090108871459961
101914,0.7839930653572083
102711,0.7448997497558594
105291,0.8023641705513
105221,0.8095378875732422
104005,0.7745835185050964
101493,0.8231713175773621
101375,0.798974871635437
102943,0.7704179286956787
103183,0.8116456866264343
101095,0.8024818301200867
109087,0.8506972193717957
103855,0.8155434131622314
106179,0.7398408651351929
109529,0.743744432926178
102483,0.8610081076622009
100007,0.7664815783500671
102920,0.8017135858535767
107592,0.7718442678451538
101054,0.8592656850814819
105900,0.7970103621482849
106138,0.8783881068229675
103918,0.8152666687965393
106140,0.8641380667686462
107389,0.7514738440513611
105050,0.813008189201355
106964,0.7737573385238647
107303,0.8767023682594299
103148,0.8487939238548279
108736,0.8506971597671509
101191,0.8023320436477661
107972,0.8035863041877747
103130,0.7586813569068909
108236,0.738049328327179
107202,0.8537136912345886
103886,0.8639269471168518
100357,0.7477962374687195
107430,0.7860190868377686
109261,0.777839183807373
109564,0.8010900616645813
104459,0.7638365626335144
101380,0.8294346332550049
103448,0.7453314065933228
103712,0.821065366268158
106458,0.8177165985107422
109732,0.7628379464149475
102567,0.7436562776565552
100036,0.7517244815826416
108217,0.7770062685012817
106663,0.7951180934906006
103192,0.8824555277824402
108127,0.8027952313423157
106334,0.8317695260047913
110027,0.7848542928695679
109907,0.8651164174079895
100176,0.7439566850662231
105859,0.7634177207946777
105100,0.8070070147514343
103398,0.7621492743492126
108342,0.767759382724762
100117,0.8546431660652161
103304,0.7649853825569153
104842,0.7616724371910095
109772,0.8218213319778442
105868,0.8352451324462891
109608,0.7626614570617676
103014,0.8521615266799927
107446,0.7578396797180176
106312,0.7524164915084839
106649,0.8162840008735657
107515,0.7798007130622864
109946,0.7474148869514465
106395,0.8130732178688049
106562,0.8186331987380981
103054,0.8754801154136658
105855,0.8422661423683167
101924,0.8064655661582947
109673,0.7920090556144714
105736,0.8422683477401733
102161,0.9011200070381165
102381,0.8934137225151062
103877,0.75753253698349
101057,0.8120297789573669
107655,0.8912683725357056
104766,0.8417902588844299
110015,0.7309197187423706
107143,0.7300146818161011
105337,0.746088445186615
101575,0.8222375512123108
103691,0.7949332594871521
101884,0.7485739588737488
102298,0.7404281497001648
102451,0.8061922192573547
102431,0.7791025638580322
102122,0.7879040241241455
108007,0.7633709907531738
108632,0.8009170293807983
101528,0.7283527851104736
107375,0.763809859752655
109887,0.8582045435905457
109386,0.7738496661186218
109689,0.7987896800041199
102599,0.8506972193717957
106701,0.8188377022743225
108155,0.7748552560806274
106914,0.8401140570640564
109382,0.8890435695648193
105238,0.8402419090270996
100581,0.8139691948890686
103323,0.7851438522338867
101610,0.8113126754760742
101098,0.7648880481719971
109374,0.8711832761764526
107574,0.7535906434059143
101102,0.8604979515075684
101594,0.8306799530982971
109813,0.7898539900779724
107023,0.8305200338363647
103815,0.8424545526504517
108962,0.8478914499282837
105212,0.8952375650405884
106965,0.784023106098175
100855,0.8275268077850342
107315,0.7870762944221497
108451,0.7698940634727478
101890,0.8125423789024353
109507,0.7507335543632507
103775,0.7526335120201111
105062,0.7262579798698425
108570,0.810165286064148
104809,0.7994775176048279
109454,0.8443033695220947
101082,0.714277982711792
102589,0.8081662654876709
102041,0.8129947781562805
108346,0.8516398072242737
103116,0.7301121950149536
102682,0.7270032167434692
101433,0.7217374444007874
104043,0.770455002784729
108090,0.8573524951934814
109034,0.7632363438606262
105503,0.7245825529098511
105033,0.726520299911499
107981,0.7373087406158447
106872,0.743587076663971
103132,0.7600486278533936
103106,0.7622677087783813
106711,0.8356969952583313
104214,0.7557646036148071
104077,0.7696269750595093
101283,0.7630035877227783
103511,0.7616109848022461
101129,0.7781549096107483
104447,0.8506971597671509
105138,0.8131533861160278
100138,0.7579402327537537
107807,0.7873178720474243
105281,0.8352438807487488
106567,0.8561278581619263
102844,0.7735611200332642
103260,0.764216423034668
106694,0.8269667029380798
103348,0.7693130970001221
101491,0.803765058517456
109302,0.809202253818512
108179,0.7688349485397339
101926,0.7501103281974792
109434,0.8168352246284485
104194,0.7523330450057983
100211,0.8540021777153015
106258,0.8506972193717957
107708,0.7686519622802734
107675,0.8379811644554138
110011,0.8509258031845093
108506,0.7527701258659363
105388,0.7570464611053467
101897,0.8035955429077148
101432,0.756324052810669
109737,0.779839277267456
102916,0.9075145721435547
102347,0.7637489438056946
105827,0.8477516174316406
108089,0.8479256629943848
101148,0.85979163646698
105553,0.8322171568870544
109485,0.7753865718841553
103001,0.8271417617797852
100768,0.7784632444381714
105170,0.8229546546936035
102174,0.7635879516601562
105107,0.8388740420341492
103923,0.7724155783653259
104358,0.8022260069847107
106574,0.8061264157295227
102608,0.758950412273407
109417,0.7656725645065308
102060,0.7176698446273804
108557,0.8153690099716187
102525,0.7936893105506897
103560,0.816336989402771
108258,0.7823104858398438
104552,0.8246265053749084
107777,0.7565554976463318
106241,0.7852696776390076
103101,0.7865325808525085
106645,0.7383937835693359
107175,0.7876360416412354
101838,0.7907374501228333
104690,0.7914700508117676
101950,0.7669485807418823
109583,0.7891724705696106
108758,0.8192588686943054
103677,0.7898898124694824
105599,0.9524653553962708
102317,0.9290587306022644
106101,0.7371996641159058
103068,0.8257192373275757
101044,0.7317165732383728
107696,0.7333771586418152
108560,0.83323073387146
103619,0.7948716282844543
104676,0.7563048601150513
103074,0.7550294399261475
101659,0.8037266135215759
106231,0.7840799689292908
106510,0.8560516834259033
104517,0.7596120834350586
105187,0.7834616899490356
104387,0.740641713142395
105797,0.7964146137237549
100043,0.8083095550537109
107271,0.811097264289856
108169,0.7994418144226074
102848,0.765925407409668
101097,0.8139640688896179
109234,0.7876757383346558
102205,0.7816846966743469
108756,0.8464325666427612
102305,0.779103696346283
108655,0.868256151676178
109156,0.8577626347541809
102077,0.7606239318847656
101289,0.7728381156921387
106784,0.8271006941795349
105489,0.7876722812652588
103951,0.7774064540863037
107714,0.7556894421577454
106818,0.8290518522262573
109430,0.7851971983909607
109079,0.7581596970558167
100531,0.7731625437736511
102339,0.7821531295776367
103724,0.768641471862793
102570,0.7638545632362366
102929,0.7529032230377197
100727,0.812214732170105
107302,0.7792032361030579
102369,0.7747478485107422
106010,0.8094026446342468
106211,0.8036632537841797
101377,0.8293594717979431
108726,0.7756907343864441
100985,0.7641995549201965
108825,0.7508155107498169
108174,0.8289190530776978
102379,0.8505776524543762
103207,0.7590141296386719
109890,0.8133812546730042
108872,0.8247086405754089
102054,0.7789223194122314
106857,0.8237335681915283
109990,0.7421541213989258
102117,0.8928665518760681
104857,0.8163540959358215
100254,0.8431880474090576
106715,0.8499085307121277
100546,0.7987896800041199
101506,0.7902562022209167
103865,0.7860694527626038
107434,0.8285694718360901
102681,0.8194918036460876
104420,0.8083348274230957
107344,0.8122053742408752
108826,0.8304527401924133
105243,0.8506972193717957
105093,0.8460256457328796
103137,0.8598096370697021
107458,0.7374080419540405
106199,0.7748973369598389
109364,0.7349154949188232
104059,0.839652419090271
107586,0.760405421257019
102232,0.8007791638374329
109502,0.7454070448875427
109539,0.8385657072067261
102609,0.7772281765937805
102472,0.7528794407844543
103795,0.7591009140014648
107897,0.7439029812812805
101690,0.8313972353935242
101584,0.7301737070083618
107686,0.774318516254425
109720,0.7696133255958557
107958,0.8472440838813782
101834,0.717203676700592
103394,0.8489450216293335
106150,0.7700545787811279
107933,0.7846941947937012
101986,0.8523635864257812
102038,0.7755548357963562
108516,0.7608233094215393
100083,0.8382967710494995
103430,0.730506181716919
101603,0.818025529384613
103004,0.7705197334289551
103433,0.8375118970870972
105765,0.7875004410743713
102947,0.777768611907959
104177,0.8094180822372437
104392,0.8263444900512695
102023,0.7198923230171204
104952,0.8434650897979736
107473,0.777963399887085
105120,0.8441142439842224
102513,0.8271929025650024
106542,0.8051286339759827
102090,0.8288272619247437
105636,0.8080655932426453
104871,0.8330405354499817
103846,0.7696712017059326
104472,0.8752672076225281
107168,0.843254566192627
103024,0.8791742920875549
105502,0.8132631778717041
106201,0.7593458890914917
109174,0.8235374093055725
107374,0.8570713400840759
105282,0.7775074243545532
109555,0.8489405512809753
109831,0.7912124991416931
105853,0.8261286616325378
106622,0.7666579484939575
109039,0.7945107221603394
102234,0.8237284421920776
102542,0.8396537899971008
107486,0.8442806601524353
106263,0.7990386486053467
109429,0.8042379021644592
100129,0.78655606508255
100502,0.7960723638534546
108959,0.8210194706916809
102209,0.7747248411178589
101927,0.8454889059066772
105304,0.7379207611083984
107949,0.7814356088638306
103362,0.8078417181968689
101882,0.7867612838745117
100401,0.8437219262123108
104321,0.8475770950317383
108355,0.8329429030418396
108218,0.8173627853393555
100651,0.8278515338897705
103940,0.7959509491920471
109043,0.7756726741790771
101667,0.7924525141716003
106058,0.8398070931434631
100148,0.8572548031806946
100795,0.8110318779945374
103580,0.7693709135055542
108893,0.8008543848991394
107997,0.8369044661521912
100247,0.7874897718429565
105922,0.7984927296638489
102405,0.7525636553764343
107221,0.8222119808197021
107553,0.826614499092102
107040,0.8373966217041016
102476,0.8230063319206238
104997,0.7957614064216614
101374,0.7967386841773987
106829,0.8203212022781372
106807,0.8155483603477478
100589,0.8124468326568604
108540,0.8011925220489502
103822,0.7298778891563416
108262,0.7924639582633972
105123,0.7818260192871094
100186,0.7719054818153381
103917,0.7472370862960815
107220,0.8138691782951355
106220,0.9176964163780212
103452,0.7924519777297974
108494,0.8263286352157593
108064,0.8464712500572205
102636,0.7425652146339417
100653,0.720573365688324
103766,0.8409512639045715
105537,0.7254477739334106
101267,0.7757642269134521
106375,0.7535317540168762
105817,0.7941859364509583
108147,0.8102171421051025
106506,0.8164845705032349
106126,0.8069361448287964
103750,0.7990744113922119
101203,0.8444053530693054
103342,0.7813147902488708
103125,0.8193588852882385
108405,0.7841078042984009
109347,0.8399362564086914
107904,0.8184849619865417
105659,0.7430849075317383
108216,0.7421843409538269
105807,0.798914909362793
109179,0.794093906879425
108065,0.8034152388572693
101256,0.8056221008300781
100667,0.7709238529205322
106804,0.7599260807037354
101652,0.8471934795379639
101682,0.8037376403808594
101372,0.818203866481781
101261,0.8219342231750488
106647,0.7491296529769897
103173,0.7783763408660889
103838,0.7815379500389099
104963,0.794339120388031
102654,0.7761192917823792
105811,0.7404095530509949
104723,0.7987896800041199
103237,0.7693926692008972
104249,0.7839357256889343
102477,0.7824190258979797
106446,0.8029558062553406
104181,0.8328850865364075
108984,0.7780658602714539
109632,0.8506972193717957
107272,0.7621395587921143
103007,0.7160729765892029
102014,0.7722383737564087
100529,0.7662786841392517
100385,0.7548830509185791
107645,0.8174645900726318
100915,0.7527406215667725
103541,0.8337636590003967
109607,0.7193601131439209
100702,0.782515287399292
105951,0.8298377990722656
107565,0.9199350476264954
100060,0.7877428531646729
104230,0.8242245316505432
109104,0.7666893601417542
108401,0.7926740646362305
108060,0.7910184264183044
106689,0.7476821541786194
102253,0.8512552380561829
102646,0.7911843657493591
108120,0.7455466985702515
102534,0.7996649146080017
104405,0.8113987445831299
104246,0.7840285301208496
100373,0.7856762409210205
106330,0.8512787222862244
100112,0.8287166357040405
105843,0.8581903576850891
108149,0.916031002998352
100261,0.8101326823234558
108522,0.7731444239616394
104329,0.7259858250617981
102204,0.8188354969024658
104639,0.8111347556114197
106250,0.7344985604286194
105987,0.8107346892356873
102346,0.7921533584594727
101117,0.8095442652702332
101698,0.8045293688774109
104018,0.7958326935768127
102250,0.7343176603317261
107982,0.8548365235328674
107353,0.8506972193717957
104789,0.8912608027458191
102655,0.7733607292175293
101453,0.7910931706428528
102326,0.83055180311203
101268,0.8506971597671509
103459,0.8159183859825134
106091,0.814012348651886
108604,0.7830416560173035
104528,0.7528056502342224
103174,0.8604888319969177
107577,0.7399188876152039
108086,0.8673477172851562
103718,0.846619188785553
104197,0.8008077144622803
108702,0.7987168431282043
