109883,0.8686234951019287
105591,0.8731435537338257
100817,0.8819438219070435
100553,0.8378997445106506
109913,0.8199376463890076
109344,0.7519511580467224
106637,0.7586552500724792
103529,0.8648005127906799
107550,0.7586141228675842
103565,0.7594950795173645
107692,0.7613565325737
101808,0.8558779358863831
102196,0.7150588035583496
105497,0.7983322143554688
108121,0.8788912892341614
109173,0.6833817958831787
109094,0.7577279806137085
102151,0.8939211368560791
106582,0.8574661612510681
104542,0.8243935704231262
107947,0.7528811097145081
107640,0.8305901288986206
105308,0.8014147877693176
101841,0.8235231637954712
102435,0.8411676287651062
103365,0.808440089225769
105383,0.8460988402366638
109542,0.7560410499572754
101510,0.7614665627479553
106080,0.7008476257324219
105908,0.8884986639022827
106418,0.8894428014755249
104966,0.6850086450576782
105436,0.7936861515045166
101799,0.8739238381385803
104674,0.80864417552948
103673,0.7141010761260986
105188,0.8250516653060913
102942,0.8620573878288269
106820,0.8760063648223877
108285,0.7565610408782959
100864,0.7383195161819458
102596,0.8308883309364319
102408,0.7578113675117493
107812,0.6685971021652222
104490,0.8939717411994934
100283,0.7869656085968018
104502,0.6662940979003906
108754,0.7735472917556763
108391,0.6567103862762451
104933,0.7725970149040222
106226,0.7283079028129578
101381,0.827840268611908
105613,0.6870973706245422
107628,0.800910472869873
103344,0.6625468134880066
105378,0.8099333643913269
108245,0.8008647561073303
109810,0.8816520571708679
102337,0.8705939650535583
100227,0.9133175611495972
101127,0.8622193336486816
103387,0.7658168077468872
108310,0.9455548524856567
102519,0.9230040907859802
101158,0.861245334148407
103383,0.8553613424301147
102821,0.8560835123062134
105209,0.7912191152572632
107927,0.7535421848297119
105825,0.7941782474517822
105508,0.8724403977394104
107975,0.8253408074378967
109968,0.7657687067985535
106185,0.7772219181060791
109269,0.8302934765815735
104623,0.814031720161438
100827,0.6773740649223328
104514,0.780494213104248
103051,0.7407769560813904
109176,0.7780565619468689
106631,0.7867220044136047
105926,0.7595325112342834
102275,0.6873563528060913
101671,0.6823951601982117
104634,0.6925116181373596
101511,0.7255915999412537
106240,0.715334415435791
104936,0.6618812680244446
109472,0.683323860168457
103457,0.6785080432891846
100180,0.7854963541030884
101569,0.6944583654403687
105790,0.6871530413627625
105262,0.7630660533905029
100276,0.8981421589851379
105511,0.7576361298561096
109161,0.7802213430404663
100539,0.7932987809181213
102360,0.9078227281570435
105288,0.8634310364723206
101212,0.8161076903343201
103696,0.8709754943847656
105176,0.8427969217300415
102622,0.7605654001235962
104041,0.8920667767524719
102650,0.8728618025779724
105140,0.9121743440628052
104192,0.7285509705543518
102227,0.8526321649551392
100168,0.89391028881073
108416,0.9031683802604675
105821,0.7906196117401123
100422,0.9070209860801697
107418,0.8958116769790649
101760,0.7671640515327454
108372,0.7352772951126099
107916,0.8389080166816711
108485,0.7164596915245056
102798,0.7163339257240295
108874,0.8605124950408936
109413,0.8451679348945618
108651,0.8524044752120972
104587,0.9057974219322205
100167,0.7446117997169495
104844,0.8844478726387024
101718,0.8441525101661682
103862,0.8417145609855652
109631,0.773571789264679
104572,0.8738884329795837
102793,0.9174279570579529
102692,0.9206634759902954
107930,0.8301993012428284
101028,0.7550061941146851
103460,0.8393514752388
108041,0.8803048729896545
109283,0.8452168107032776
109601,0.70908123254776
100206,0.8324519991874695
100593,0.8841416835784912
100380,0.854603111743927
100473,0.7547088265419006
107654,0.8851115703582764
106271,0.7538836598396301
100351,0.7764209508895874
101681,0.8771162033081055
106815,0.8423224091529846
110040,0.820838451385498
107939,0.7517116665840149
102520,0.7581135034561157
101156,0.7449536323547363
109652,0.7254223227500916
105046,0.6875110268592834
106133,0.8413960337638855
100070,0.7045407891273499
101888,0.6869666576385498
102699,0.8551348447799683
100050,0.6784726977348328
103224,0.8942093849182129
101747,0.7498215436935425
108509,0.7713671922683716
100871,0.7221239805221558
100263,0.78740394115448
107056,0.7882491946220398
105872,0.6552227735519409
109036,0.7356605529785156
107931,0.7889899015426636
100488,0.750207245349884
104832,0.7812907099723816
105587,0.7654774188995361
108634,0.7728649973869324
108923,0.7715557813644409
104211,0.7712491154670715
103278,0.6627057790756226
109101,0.764328122138977
101270,0.8249362111091614
101598,0.7130092978477478
103416,0.6300280690193176
106402,0.8724209070205688
101839,0.9344769716262817
103869,0.8625006675720215
106434,0.855932354927063
106660,0.859326183795929
105622,0.9233230948448181
104909,0.8180804252624512
101545,0.7739073038101196
107555,0.7065730094909668
106892,0.7789790630340576
107460,0.6033465266227722
100302,0.6856184005737305
105672,0.7434970736503601
108378,0.699120044708252
101793,0.7325769066810608
106621,0.6182916760444641
104315,0.7986655831336975
103893,0.7033929824829102
109220,0.792610228061676
109026,0.7788679003715515
108368,0.6494199633598328
101748,0.6295770406723022
109856,0.8402882814407349
110010,0.7980282306671143
100191,0.7063409090042114
102918,0.811575710773468
109735,0.742285430431366
100971,0.8587799668312073
101152,0.7131680250167847
103040,0.8077957034111023
101583,0.8473233580589294
104525,0.7515354156494141
108599,0.8105539083480835
108212,0.8610849976539612
103310,0.6732120513916016
106457,0.7277278900146484
106219,0.7631652355194092
105707,0.8418145775794983
103553,0.7986609935760498
100527,0.887207567691803
100092,0.8808946013450623
109055,0.8360052704811096
103373,0.7740517854690552
101338,0.9106985330581665
105228,0.8437041640281677
101160,0.8875250220298767
101893,0.8303665518760681
105323,0.7061105370521545
106895,0.9022796750068665
100059,0.773421049118042
100572,0.878323495388031
105887,0.7028602361679077
102794,0.8293104767799377
103842,0.682945191860199
101624,0.7179250121116638
105529,0.6057066917419434
107191,0.631438136100769
101745,0.7624318599700928
105774,0.7595271468162537
103377,0.8385818004608154
100882,0.816217303276062
106078,0.7310655117034912
108109,0.8265280723571777
100984,0.8235596418380737
100745,0.8692374229431152
100058,0.8680580854415894
106491,0.8626411557197571
104276,0.8355674147605896
102372,0.8519669771194458
100306,0.7781043648719788
100350,0.8932538032531738
101523,0.7658050060272217
100788,0.8425158262252808
100171,0.8634404540061951
105770,0.8182907700538635
108933,0.8646501898765564
103408,0.8530595302581787
109439,0.8708252906799316
106888,0.9058434963226318
108703,0.8930254578590393
100935,0.9141994118690491
106654,0.8190305829048157
106589,0.840181291103363
101458,0.8349010348320007
108061,0.8852491974830627
109520,0.7181006669998169
105341,0.8609507083892822
106279,0.8392984867095947
103195,0.8124261498451233
108853,0.8226428627967834
103413,0.8591108918190002
109144,0.8030645251274109
109634,0.8181236386299133
103936,0.9165521860122681
102797,0.8988053798675537
103249,0.9063394069671631
100216,0.9118316769599915
101800,0.7784396409988403
100791,0.9141271710395813
101907,0.863959789276123
103155,0.8152753710746765
106264,0.7989575862884521
102422,0.8418614268302917
104183,0.7350180149078369
104268,0.8699209690093994
109447,0.8409024477005005
108975,0.7701382040977478
103264,0.7790220379829407
103158,0.7207539081573486
104300,0.8829129338264465
106130,0.7664397954940796
101571,0.8664169311523438
109319,0.8398122191429138
105708,0.8197206258773804
108579,0.6126285195350647
107141,0.8324769735336304
100053,0.8933625221252441
100715,0.8818418383598328
104648,0.908135175704956
107424,0.8341012597084045
108018,0.7202741503715515
106770,0.8290319442749023
109141,0.8752133250236511
100069,0.854285717010498
103221,0.7934519648551941
105490,0.8987113833427429
108445,0.9058812260627747
103582,0.8523223996162415
107520,0.8876701593399048
104954,0.8170356750488281
101086,0.8680670261383057
103507,0.7247942686080933
100950,0.8073803782463074
102887,0.7128434181213379
104877,0.8359323740005493
105182,0.8184330463409424
103280,0.763821005821228
108454,0.8215115666389465
107195,0.8520468473434448
104781,0.8867197036743164
106287,0.7008736729621887
106409,0.9016736149787903
104423,0.829136848449707
103355,0.8813170194625854
101713,0.637878954410553
102656,0.6518052220344543
103705,0.7729447484016418
100085,0.7584839463233948
101378,0.8587445020675659
106543,0.8554257750511169
100937,0.8968352675437927
102930,0.7906213402748108
103438,0.6899785995483398
105361,0.8191602230072021
101757,0.8655989170074463
102531,0.860166072845459
101840,0.793159008026123
101327,0.7510918378829956
107838,0.858573853969574
105485,0.8997825384140015
101145,0.9212687611579895
106221,0.7933764457702637
108925,0.8252203464508057
100722,0.8455116748809814
108063,0.9178000688552856
107984,0.7986269593238831
103077,0.8549013137817383
105972,0.8100621104240417
103120,0.7648977637290955
105963,0.8223880529403687
106417,0.8128257393836975
100663,0.7414652109146118
107277,0.7339895367622375
101418,0.7277563214302063
102571,0.9149680137634277
107529,0.9151715636253357
100387,0.8626550436019897
103442,0.8365835547447205
109985,0.850722074508667
107946,0.6804145574569702
105863,0.886069118976593
100293,0.9133667945861816
101723,0.8328880667686462
104262,0.9266734719276428
108721,0.7659052610397339
108873,0.7204396724700928
100425,0.7538471817970276
101804,0.7011408805847168
102913,0.7574120163917542
109596,0.8760744333267212
106604,0.7229453921318054
105572,0.690048098564148
107831,0.8303649425506592
107428,0.7732425928115845
103538,0.8129192590713501
103472,0.805375874042511
109888,0.8341108560562134
109835,0.7013131380081177
107770,0.8393649458885193
106987,0.7510474324226379
102595,0.8309935927391052
105101,0.8317015767097473
108305,0.6678244471549988
104856,0.7943721413612366
101260,0.6741374731063843
108795,0.8442786931991577
106662,0.6951329708099365
101284,0.7098808288574219
104825,0.7546749711036682
106832,0.8207597732543945
107942,0.7910134196281433
107593,0.62949538230896
100237,0.7820308804512024
100720,0.6525784134864807
104034,0.8521280288696289
108811,0.8168652057647705
108896,0.8283382654190063
101353,0.9278869032859802
104444,0.8776025772094727
103495,0.7068349123001099
102735,0.9281166791915894
101390,0.7961181998252869
109963,0.8453582525253296
108263,0.7593703866004944
103820,0.8841094970703125
103065,0.80776447057724
109687,0.7829821109771729
109131,0.8726329803466797
109291,0.8321738839149475
108184,0.826773464679718
105278,0.7569887042045593
104947,0.7605990171432495
101295,0.6945542097091675
102481,0.7448012232780457
108860,0.6472259759902954
102129,0.6965548992156982
107634,0.8280007243156433
101492,0.7518612742424011
105150,0.7567023038864136
101197,0.7506608963012695
102078,0.7266660928726196
106977,0.8058443665504456
106921,0.8525562882423401
109148,0.7806108593940735
105526,0.7205587029457092
108602,0.751971423625946
105777,0.799340546131134
106229,0.8656337261199951
108036,0.6782666444778442
109565,0.8493939638137817
109600,0.7707614302635193
103052,0.7360538840293884
100677,0.6864138841629028
108277,0.7486862540245056
109863,0.8418973684310913
104191,0.8292888402938843
100185,0.8297977447509766
102744,0.8727254271507263
106799,0.8031915426254272
110025,0.6623098850250244
108381,0.7899700403213501
103755,0.7511648535728455
105557,0.7150640487670898
102788,0.8115487098693848
104240,0.7817420363426208
109091,0.8426190614700317
103550,0.7839414477348328
102450,0.7440289258956909
108501,0.9145464897155762
109579,0.8479614853858948
109093,0.7704043388366699
103182,0.70500648021698
109524,0.8358365893363953
100018,0.8106210827827454
104113,0.8311800956726074
109368,0.8750139474868774
102561,0.7461456656455994
106610,0.7458552718162537
103284,0.7607548832893372
101537,0.8206232786178589
109005,0.7965145707130432
110004,0.6735048294067383
105546,0.7463977932929993
101360,0.7276609539985657
101135,0.9427942633628845
108849,0.8848703503608704
106036,0.8927862644195557
101914,0.8703060150146484
102711,0.769120991230011
105291,0.8142122626304626
105221,0.6883296370506287
104005,0.7450469732284546
101493,0.7752100229263306
101375,0.7695276141166687
102943,0.6415436267852783
103183,0.7624614238739014
101095,0.9075570702552795
109087,0.9406865239143372
103855,0.8545544147491455
106179,0.7858619689941406
109529,0.8923251628875732
102483,0.8865493535995483
100007,0.8222948312759399
102920,0.7932751178741455
107592,0.8705507516860962
101054,0.8394743800163269
105900,0.7721641063690186
106138,0.9042153358459473
103918,0.9366912841796875
106140,0.9045776128768921
107389,0.8000411987304688
105050,0.8453730344772339
106964,0.8736904859542847
107303,0.8247818350791931
103148,0.8270318508148193
108736,0.7443500757217407
101191,0.7794424295425415
107972,0.832818865776062
103130,0.8357025980949402
108236,0.7421728372573853
107202,0.8489474058151245
103886,0.8144420385360718
100357,0.8434379696846008
107430,0.8994488716125488
109261,0.6768271327018738
109564,0.8164776563644409
104459,0.8020928502082825
101380,0.7500432729721069
103448,0.9606239199638367
103712,0.6275966167449951
106458,0.8170737028121948
109732,0.9139229655265808
102567,0.8445307016372681
100036,0.7068946361541748
108217,0.779887855052948
106663,0.8327657580375671
103192,0.8504274487495422
108127,0.7842835783958435
106334,0.8529903292655945
110027,0.8188687562942505
109907,0.7449808716773987
100176,0.6969413757324219
105859,0.8003303408622742
105100,0.7411041259765625
103398,0.7314878106117249
108342,0.7387309670448303
100117,0.7921930551528931
103304,0.720037579536438
104842,0.7334127426147461
109772,0.9100324511528015
105868,0.8561968207359314
109608,0.7266221046447754
103014,0.8783376812934875
107446,0.8590959310531616
106312,0.8468299508094788
106649,0.6723708510398865
107515,0.7492145895957947
109946,0.7924666404724121
106395,0.7391055226325989
106562,0.8506520986557007
103054,0.8554368615150452
105855,0.6857779026031494
101924,0.8463646769523621
109673,0.8525034189224243
105736,0.7713583111763
102161,0.8284373879432678
102381,0.7998895645141602
103877,0.7725850343704224
101057,0.8122905492782593
107655,0.8254601359367371
104766,0.8719330430030823
110015,0.7992437481880188
107143,0.8666772246360779
105337,0.6817882657051086
101575,0.8063876628875732
103691,0.7934480309486389
101884,0.819861650466919
102298,0.8473062515258789
102451,0.7746481895446777
102431,0.8936530947685242
102122,0.9238759875297546
108007,0.7848049998283386
108632,0.7781842350959778
101528,0.8576756119728088
107375,0.8265641927719116
109887,0.7859042882919312
109386,0.7787231206893921
109689,0.8310844302177429
102599,0.8693961501121521
106701,0.8142932653427124
108155,0.8292814493179321
106914,0.868435800075531
109382,0.7634457945823669
105238,0.9251289963722229
100581,0.8361405730247498
103323,0.8252550959587097
101610,0.794601321220398
101098,0.8582099080085754
109374,0.8646526336669922
107574,0.8462950587272644
101102,0.8776153326034546
101594,0.8827454447746277
109813,0.8316985368728638
107023,0.7835363149642944
103815,0.8633835911750793
108962,0.8077602386474609
105212,0.8908491730690002
106965,0.7735923528671265
100855,0.8333200812339783
107315,0.8149453401565552
108451,0.7083359360694885
101890,0.8721278309822083
109507,0.7454813718795776
103775,0.7042024731636047
105062,0.7420966625213623
108570,0.7638717293739319
104809,0.7147947549819946
109454,0.8022254705429077
101082,0.6921462416648865
102589,0.8149911761283875
102041,0.797676146030426
108346,0.6816219091415405
103116,0.6759347319602966
102682,0.7607375383377075
101433,0.7248309254646301
104043,0.7025509476661682
108090,0.6537687182426453
109034,0.6976049542427063
105503,0.6809689402580261
105033,0.6575576066970825
107981,0.7713080048561096
106872,0.8475610017776489
103132,0.8577741384506226
103106,0.8720057606697083
106711,0.8196947574615479
104214,0.8114492297172546
104077,0.8314777612686157
101283,0.8830064535140991
103511,0.8282479047775269
101129,0.8958451747894287
104447,0.8032359480857849
105138,0.8229984641075134
100138,0.758812665939331
107807,0.818157970905304
105281,0.9333873391151428
106567,0.8605977892875671
102844,0.7574846744537354
103260,0.7751613259315491
106694,0.9200221300125122
103348,0.7165552973747253
101491,0.8739014267921448
109302,0.7349335551261902
108179,0.8591615557670593
101926,0.72404545545578
109434,0.8714964389801025
104194,0.6603963971138
100211,0.9036198258399963
106258,0.8262249231338501
107708,0.870269775390625
107675,0.8003073334693909
110011,0.7233335971832275
108506,0.8988611102104187
105388,0.8096205592155457
101897,0.8990368247032166
101432,0.9033360481262207
109737,0.7232691049575806
102916,0.7276884913444519
102347,0.8276528120040894
105827,0.7482730746269226
108089,0.8044701814651489
101148,0.7536389231681824
105553,0.7606255412101746
109485,0.8792765736579895
103001,0.8996450304985046
100768,0.8857067823410034
105170,0.8311958312988281
102174,0.8207467794418335
105107,0.9260647892951965
103923,0.8381297588348389
104358,0.7837635278701782
106574,0.8554344177246094
102608,0.8417021632194519
109417,0.8262297511100769
102060,0.7430407404899597
108557,0.8448337912559509
102525,0.7869603633880615
103560,0.7173241376876831
108258,0.7660734057426453
104552,0.822131335735321
107777,0.7829694747924805
106241,0.6780971884727478
103101,0.7893622517585754
106645,0.7535218596458435
107175,0.728425920009613
101838,0.7671427726745605
104690,0.7852142453193665
101950,0.7013464570045471
109583,0.8998291492462158
108758,0.7905923128128052
103677,0.7572723031044006
105599,0.7740106582641602
102317,0.7670614123344421
106101,0.789595365524292
103068,0.7261536121368408
101044,0.8456668853759766
107696,0.8206226825714111
108560,0.7625514268875122
103619,0.8127031326293945
104676,0.749951183795929
103074,0.7428585290908813
101659,0.6973451972007751
106231,0.7014966607093811
106510,0.8162498474121094
104517,0.7538802623748779
105187,0.6958291530609131
104387,0.8156286478042603
105797,0.8359164595603943
100043,0.7518379092216492
107271,0.8190900087356567
108169,0.8270108103752136
102848,0.8173742294311523
101097,0.7685097455978394
109234,0.8018183708190918
102205,0.8071433901786804
108756,0.8007320165634155
102305,0.8040476441383362
108655,0.8300488591194153
109156,0.8130397796630859
102077,0.797590970993042
101289,0.7311224341392517
106784,0.8424668908119202
105489,0.8435171246528625
103951,0.8630589842796326
107714,0.8739972114562988
106818,0.8813064694404602
109430,0.8592606782913208
109079,0.878230094909668
100531,0.8179917335510254
102339,0.8344691395759583
103724,0.8072003126144409
102570,0.7535373568534851
102929,0.7492295503616333
100727,0.8872364163398743
107302,0.7215763330459595
102369,0.7058613300323486
106010,0.8046446442604065
106211,0.7940576672554016
101377,0.864742636680603
108726,0.7921252250671387
100985,0.8085159659385681
108825,0.8231944441795349
108174,0.7439407706260681
102379,0.8001527786254883
103207,0.685259222984314
109890,0.6908060312271118
108872,0.8073621392250061
102054,0.7701683044433594
106857,0.820294201374054
109990,0.7018343210220337
102117,0.9069919586181641
104857,0.8299725651741028
100254,0.7925115823745728
106715,0.7371402382850647
100546,0.9321390986442566
101506,0.663423478603363
103865,0.8645034432411194
107434,0.9290528893470764
102681,0.8174847960472107
104420,0.8826655745506287
107344,0.8066505193710327
108826,0.810636043548584
105243,0.8314087390899658
105093,0.688247561454773
103137,0.8453501462936401
107458,0.6747252941131592
106199,0.8763745427131653
109364,0.8990674614906311
104059,0.7223228812217712
107586,0.7061290740966797
102232,0.7500997185707092
109502,0.8052425384521484
109539,0.7880173921585083
102609,0.7259515523910522
102472,0.6735634207725525
103795,0.8412854075431824
107897,0.7533602118492126
101690,0.8372023701667786
101584,0.6012774705886841
107686,0.7619478702545166
109720,0.7790377140045166
107958,0.862291157245636
101834,0.7134527564048767
103394,0.7989439368247986
106150,0.8031891584396362
107933,0.7639226317405701
101986,0.7996867299079895
102038,0.7349959015846252
108516,0.8049503564834595
100083,0.8651232719421387
103430,0.6902825832366943
101603,0.8016964793205261
103004,0.8636600375175476
103433,0.8051452040672302
105765,0.7999523878097534
102947,0.6763371229171753
104177,0.827896237373352
104392,0.8149287104606628
102023,0.8247873783111572
104952,0.8828150033950806
107473,0.743381142616272
105120,0.8080330491065979
102513,0.8530095219612122
106542,0.8935846090316772
102090,0.8888542056083679
105636,0.8559535145759583
104871,0.8152055144309998
103846,0.8276219964027405
104472,0.7598792314529419
107168,0.8918139338493347
103024,0.7354893088340759
105502,0.8682999610900879
106201,0.7162759304046631
109174,0.789151668548584
107374,0.7917327284812927
105282,0.8157225251197815
109555,0.7026830911636353
109831,0.8692647218704224
105853,0.8130542039871216
106622,0.6710833311080933
109039,0.7377747297286987
102234,0.6474323868751526
102542,0.881723940372467
107486,0.8271365761756897
106263,0.8667135238647461
109429,0.8669650554656982
100129,0.8320945501327515
100502,0.882358968257904
108959,0.8614140152931213
102209,0.738132119178772
101927,0.8421250581741333
105304,0.8101081252098083
107949,0.83552485704422
103362,0.8245764970779419
101882,0.6974217891693115
100401,0.9160373210906982
104321,0.8904318809509277
108355,0.7883806228637695
108218,0.7078520059585571
100651,0.7456613183021545
103940,0.8032792210578918
109043,0.8528132438659668
101667,0.8913089632987976
106058,0.8139572739601135
100148,0.875309407711029
100795,0.8259225487709045
103580,0.6367822885513306
108893,0.8533851504325867
107997,0.7885964512825012
100247,0.645543098449707
105922,0.8219707012176514
102405,0.8160334229469299
107221,0.859836220741272
107553,0.8443297743797302
107040,0.8754627704620361
102476,0.8068325519561768
104997,0.8195351958274841
101374,0.8679997324943542
106829,0.807863712310791
106807,0.8887958526611328
100589,0.7853609323501587
108540,0.8791521787643433
103822,0.8575305938720703
108262,0.8514184355735779
105123,0.836450457572937
100186,0.8046733140945435
103917,0.79481440782547
107220,0.8679947853088379
106220,0.86270672082901
103452,0.8552223443984985
108494,0.8547297120094299
108064,0.7508255839347839
102636,0.7301231026649475
100653,0.6118828058242798
103766,0.9025834798812866
105537,0.7929460406303406
101267,0.8868648409843445
106375,0.8081759810447693
105817,0.7883479595184326
108147,0.8253753185272217
106506,0.8311941027641296
106126,0.8661623001098633
103750,0.8457752466201782
101203,0.915237545967102
103342,0.8392859697341919
103125,0.8595584630966187
108405,0.7458258867263794
109347,0.8688674569129944
107904,0.8010534644126892
105659,0.8604367971420288
108216,0.9260215759277344
105807,0.8623889088630676
109179,0.8977590799331665
108065,0.8765362501144409
101256,0.8569954037666321
100667,0.7122507691383362
106804,0.6829923987388611
101652,0.7543207406997681
101682,0.9230499863624573
101372,0.8205932378768921
101261,0.8132020831108093
106647,0.7909116744995117
103173,0.7639902830123901
103838,0.8342859745025635
104963,0.6904739141464233
102654,0.8327814936637878
105811,0.8522043824195862
104723,0.804709792137146
103237,0.811569094657898
104249,0.8507757186889648
102477,0.9370557069778442
106446,0.8504144549369812
104181,0.8350315093994141
108984,0.8333028554916382
109632,0.8710957169532776
107272,0.7892916798591614
103007,0.6961790919303894
102014,0.8252655267715454
100529,0.731999933719635
100385,0.7157354950904846
107645,0.675403356552124
100915,0.839978039264679
103541,0.8488770127296448
109607,0.869182825088501
100702,0.8318848013877869
105951,0.8156930804252625
107565,0.8385065197944641
100060,0.7612149119377136
104230,0.8095261454582214
109104,0.7888306379318237
108401,0.8731887340545654
108060,0.7844289541244507
106689,0.6687740683555603
102253,0.7978833317756653
102646,0.8223967552185059
108120,0.7213925719261169
102534,0.8009211421012878
104405,0.7591227293014526
104246,0.6961525082588196
100373,0.8414966464042664
106330,0.8886194229125977
100112,0.8654317855834961
105843,0.8380146622657776
108149,0.7481703162193298
100261,0.8485931158065796
108522,0.8486503958702087
104329,0.8189085721969604
102204,0.8633367419242859
104639,0.785518229007721
106250,0.8918111324310303
105987,0.7598233222961426
102346,0.8052598237991333
101117,0.7439351677894592
101698,0.8847464323043823
104018,0.857268214225769
102250,0.876433789730072
107982,0.753893256187439
107353,0.8126038908958435
104789,0.853380024433136
102655,0.8011983633041382
101453,0.8564066886901855
102326,0.9152187705039978
101268,0.8759622573852539
103459,0.8776143193244934
106091,0.7055811285972595
108604,0.9349002838134766
104528,0.8433531522750854
103174,0.6228939890861511
107577,0.7775470018386841
108086,0.8658230304718018
103718,0.864470362663269
104197,0.9426254630088806
108702,0.8759024739265442
106611,0.8600667119026184
