104553,0.7624457478523254
107937,0.8062406778335571
100410,0.7814100384712219
106449,0.83907151222229
101589,0.8358586430549622
109789,0.8053207993507385
104925,0.7810342907905579
104991,0.8151282668113708
108351,0.7901709675788879
100746,0.7895737290382385
100498,0.760575532913208
107716,0.9160199165344238
106451,0.7875689268112183
102032,0.7196256518363953
108100,0.8888286352157593
107560,0.8262997269630432
104653,0.746933102607727
108415,0.8164390325546265
100459,0.7078279852867126
105818,0.7742348909378052
101328,0.7605756521224976
109883,0.8616255521774292
105591,0.8658984899520874
100817,0.8810833692550659
100553,0.8346157670021057
109913,0.8156694173812866
109344,0.754745364189148
106637,0.7547926306724548
103529,0.8639131784439087
107550,0.7560813426971436
103565,0.7537627816200256
107692,0.7568695545196533
101808,0.8518109917640686
102196,0.7176393270492554
105497,0.7931172847747803
108121,0.8750090003013611
109173,0.6827651858329773
109094,0.7588561773300171
102151,0.894418478012085
106582,0.8561921715736389
104542,0.8153672814369202
107947,0.7550964951515198
107640,0.8266507387161255
105308,0.7963496446609497
101841,0.8233323693275452
102435,0.8368765711784363
103365,0.8080505728721619
105383,0.8468694090843201
109542,0.7544077038764954
101510,0.753516674041748
106080,0.6988245844841003
105908,0.885967493057251
106418,0.886782705783844
104966,0.683085024356842
105436,0.7896976470947266
101799,0.8708930015563965
104674,0.8073920607566833
103673,0.7105624675750732
105188,0.8219079375267029
102942,0.8594268560409546
106820,0.8738728761672974
108285,0.7516839504241943
100864,0.7351865768432617
102596,0.8250234127044678
102408,0.7565423846244812
107812,0.6654148101806641
104490,0.8878719806671143
100283,0.7846227288246155
104502,0.6651794910430908
108754,0.770167887210846
108391,0.6566169857978821
104933,0.7688080072402954
106226,0.7261301875114441
101381,0.8292880654335022
105613,0.6828784346580505
107628,0.7975506782531738
103344,0.65921550989151
105378,0.810213029384613
108245,0.7989407777786255
109810,0.8806442618370056
102337,0.8695953488349915
100227,0.909787654876709
101127,0.8602793216705322
103387,0.7628933191299438
108310,0.9425162076950073
102519,0.9209485054016113
101158,0.8595055937767029
103383,0.8505935668945312
102821,0.8582205176353455
105209,0.7938752174377441
107927,0.7491042613983154
105825,0.7892901301383972
105508,0.8703561425209045
107975,0.8196315169334412
109968,0.763128399848938
106185,0.775725245475769
109269,0.8272590041160583
104623,0.8126372694969177
100827,0.6736544966697693
104514,0.7807716727256775
103051,0.7389913201332092
109176,0.7798870205879211
106631,0.7850368022918701
105926,0.7539700269699097
102275,0.6834092140197754
101671,0.6810868978500366
104634,0.6939607858657837
101511,0.7259619832038879
106240,0.7137813568115234
104936,0.657581627368927
109472,0.6832087635993958
103457,0.6767191290855408
100180,0.7846878170967102
101569,0.6933838129043579
105790,0.6800147891044617
105262,0.7633305191993713
100276,0.8965626955032349
105511,0.7527197003364563
109161,0.7777538895606995
100539,0.7831065654754639
102360,0.9060315489768982
105288,0.8604540824890137
101212,0.8173397779464722
103696,0.8679730296134949
105176,0.8377789855003357
102622,0.7598995566368103
104041,0.8894802331924438
102650,0.8723993301391602
105140,0.9091077446937561
104192,0.7261303067207336
102227,0.849862277507782
100168,0.8904058337211609
108416,0.9022898077964783
105821,0.7901001572608948
100422,0.902146577835083
107418,0.8935881853103638
101760,0.7628328800201416
108372,0.7323089838027954
107916,0.8370433449745178
108485,0.7133055925369263
102798,0.715044379234314
108874,0.8587004542350769
109413,0.84317946434021
108651,0.8465889692306519
104587,0.9039083123207092
100167,0.7429671883583069
104844,0.8868145942687988
101718,0.8447278738021851
103862,0.8438549041748047
109631,0.7707133293151855
104572,0.8678127527236938
102793,0.9137725830078125
102692,0.9178571105003357
107930,0.8288001418113708
101028,0.7512765526771545
103460,0.8324440717697144
108041,0.877924382686615
109283,0.8454795479774475
109601,0.7057158946990967
100206,0.8261137008666992
100593,0.8807792663574219
100380,0.8509879112243652
100473,0.7528864145278931
107654,0.8848024010658264
106271,0.7520599961280823
100351,0.7799856066703796
101681,0.8725723028182983
106815,0.8400583863258362
110040,0.8184874057769775
107939,0.7480529546737671
102520,0.7595992088317871
101156,0.7401721477508545
109652,0.7255266904830933
105046,0.6877365708351135
106133,0.8401908278465271
100070,0.7027906775474548
101888,0.6846866011619568
102699,0.8553290367126465
100050,0.6752355694770813
103224,0.8897175192832947
101747,0.7462969422340393
108509,0.766995906829834
100871,0.7221132516860962
100263,0.7848210334777832
107056,0.7845777273178101
105872,0.6547114253044128
109036,0.7330888509750366
107931,0.7789670825004578
100488,0.7485902309417725
104832,0.7800437808036804
105587,0.7600300312042236
108634,0.7726686000823975
108923,0.7642771601676941
104211,0.7633680701255798
103278,0.6585204005241394
109101,0.7628383040428162
101270,0.8224424719810486
101598,0.7104430794715881
103416,0.6304004192352295
106402,0.8685805797576904
101839,0.9308319091796875
103869,0.860572874546051
106434,0.850080668926239
106660,0.8562355041503906
105622,0.919530987739563
104909,0.8148112893104553
101545,0.7761762142181396
107555,0.7010310292243958
106892,0.7762092351913452
107460,0.6033336520195007
100302,0.6863123774528503
105672,0.7402940392494202
108378,0.6973351240158081
101793,0.7303017377853394
106621,0.6187794804573059
104315,0.7986423969268799
103893,0.6988978385925293
109220,0.79006028175354
109026,0.7735661268234253
108368,0.6510984301567078
101748,0.6231818795204163
109856,0.8399448990821838
110010,0.8000644445419312
100191,0.7045784592628479
102918,0.8088719248771667
109735,0.7429578304290771
100971,0.8578256368637085
101152,0.7123192548751831
103040,0.8053777813911438
101583,0.8441382646560669
104525,0.7480856776237488
108599,0.8097406625747681
108212,0.8578172922134399
103310,0.6698063611984253
106457,0.7237142324447632
106219,0.763434648513794
105707,0.8381758332252502
103553,0.795240044593811
100527,0.8858557939529419
100092,0.8796036243438721
109055,0.8302645683288574
103373,0.7730743288993835
101338,0.9093124270439148
105228,0.8406306505203247
101160,0.8842015266418457
101893,0.8295036554336548
105323,0.7052969336509705
106895,0.8996941447257996
100059,0.7685530781745911
100572,0.873431921005249
105887,0.7052750587463379
102794,0.8269805908203125
103842,0.6854196190834045
101624,0.726203441619873
105529,0.6002824902534485
107191,0.624525785446167
101745,0.7558881640434265
105774,0.7585375905036926
103377,0.8382718563079834
100882,0.8115512132644653
106078,0.7272763848304749
108109,0.8226284384727478
100984,0.8209019303321838
100745,0.864619255065918
100058,0.8651753664016724
106491,0.8607813119888306
104276,0.8318573832511902
102372,0.8478349447250366
100306,0.7741875052452087
100350,0.8924574255943298
101523,0.7645816802978516
100788,0.8395000696182251
100171,0.8619728088378906
105770,0.8197508454322815
108933,0.864316463470459
103408,0.8488690257072449
109439,0.869021475315094
106888,0.9032067060470581
108703,0.8910489082336426
100935,0.9178710579872131
106654,0.819631040096283
106589,0.8372744917869568
101458,0.8328859210014343
108061,0.8872880935668945
109520,0.7163772583007812
105341,0.8598886132240295
106279,0.837019681930542
103195,0.8156202435493469
108853,0.8279258608818054
103413,0.8566378951072693
109144,0.8003219962120056
109634,0.8183902502059937
103936,0.9141483306884766
102797,0.8986569046974182
103249,0.8999441266059875
100216,0.9087949395179749
101800,0.7707672119140625
100791,0.9122691750526428
101907,0.8614782094955444
103155,0.8112926483154297
106264,0.8004504442214966
102422,0.8438093066215515
104183,0.7316494584083557
104268,0.8654600381851196
109447,0.835671603679657
108975,0.7680557370185852
103264,0.776668906211853
103158,0.7197562456130981
104300,0.8808377385139465
106130,0.7612036466598511
101571,0.862380862236023
109319,0.838852047920227
105708,0.8171829581260681
108579,0.6088422536849976
107141,0.8311522603034973
100053,0.890627384185791
100715,0.8788740634918213
104648,0.9037161469459534
107424,0.8311084508895874
108018,0.7161369919776917
106770,0.8226556181907654
109141,0.8701488375663757
100069,0.8468731641769409
103221,0.7869603037834167
105490,0.894567608833313
108445,0.9045421481132507
103582,0.8482190370559692
107520,0.882297933101654
104954,0.8174012899398804
101086,0.8640430569648743
103507,0.7249197363853455
100950,0.8059106469154358
102887,0.7104563117027283
104877,0.8315631747245789
105182,0.8164546489715576
103280,0.7611417770385742
108454,0.8164204359054565
107195,0.8504431843757629
104781,0.8855826258659363
106287,0.6973879933357239
106409,0.9015111327171326
104423,0.8249604105949402
103355,0.8812400102615356
101713,0.6374655365943909
102656,0.6506550312042236
103705,0.7738622426986694
100085,0.7554152607917786
101378,0.855529248714447
106543,0.8521405458450317
100937,0.8947728276252747
102930,0.7875292301177979
103438,0.6857793927192688
105361,0.8186338543891907
101757,0.8632663488388062
102531,0.8526481986045837
101840,0.7937986254692078
101327,0.7482481002807617
107838,0.8562926650047302
105485,0.8962467908859253
101145,0.9185446500778198
106221,0.7966174483299255
108925,0.8240272998809814
100722,0.8436132669448853
108063,0.9161498546600342
107984,0.79559326171875
103077,0.8522068858146667
105972,0.8024751543998718
103120,0.7641927599906921
105963,0.8231955766677856
106417,0.8134123682975769
100663,0.7337307929992676
107277,0.7376711964607239
101418,0.7213696837425232
102571,0.9126008749008179
107529,0.9103311896324158
100387,0.8578627109527588
103442,0.8330681324005127
109985,0.8480302691459656
107946,0.677827775478363
105863,0.8875209093093872
100293,0.9114245176315308
101723,0.8295186161994934
104262,0.9255889654159546
108721,0.7614519000053406
108873,0.7201764583587646
100425,0.7515681982040405
101804,0.7040055990219116
102913,0.7552626132965088
109596,0.8734397292137146
106604,0.7227608561515808
105572,0.6903643012046814
107831,0.8286600708961487
107428,0.7705561518669128
103538,0.8133774995803833
103472,0.8042789101600647
109888,0.8254989385604858
109835,0.7033177614212036
107770,0.8379989862442017
106987,0.7466437816619873
102595,0.8318689465522766
105101,0.8286922574043274
108305,0.6676933169364929
104856,0.7901046872138977
101260,0.6722657680511475
108795,0.8413410186767578
106662,0.6920252442359924
101284,0.7063983082771301
104825,0.7499427795410156
106832,0.8182583451271057
107942,0.7887204885482788
107593,0.631381630897522
100237,0.7792890071868896
100720,0.6521196961402893
104034,0.8499699831008911
108811,0.8173152804374695
108896,0.8270413875579834
101353,0.9264109134674072
104444,0.873754620552063
103495,0.7002686858177185
102735,0.9262703657150269
101390,0.7907148003578186
109963,0.8491277694702148
108263,0.7569606304168701
103820,0.8826413154602051
103065,0.8077540993690491
109687,0.7801287174224854
109131,0.8729552030563354
109291,0.8306393027305603
108184,0.8227724432945251
105278,0.7570405006408691
104947,0.7560113072395325
101295,0.6841961145401001
102481,0.7435362339019775
108860,0.6429265141487122
102129,0.6930241584777832
107634,0.8218870759010315
101492,0.7501914501190186
105150,0.7534375786781311
101197,0.7471438646316528
102078,0.7243795990943909
106977,0.8057860136032104
106921,0.8490317463874817
109148,0.7758908271789551
105526,0.7149753570556641
108602,0.7518778443336487
105777,0.7960107326507568
106229,0.8618173599243164
108036,0.6754676699638367
109565,0.8473728895187378
109600,0.7627156972885132
103052,0.7323222160339355
100677,0.6824560761451721
108277,0.7456934452056885
109863,0.8401250243186951
104191,0.828311026096344
100185,0.8258213400840759
102744,0.869161069393158
106799,0.8015756011009216
110025,0.6593705415725708
108381,0.7867841720581055
103755,0.75528883934021
105557,0.7100463509559631
102788,0.8082411289215088
104240,0.7781551480293274
109091,0.8407695889472961
103550,0.7800801992416382
102450,0.7354179620742798
108501,0.9105550646781921
109579,0.8495624661445618
109093,0.7670056819915771
103182,0.7031545639038086
109524,0.8325536847114563
100018,0.8114340901374817
104113,0.8266089558601379
109368,0.8695533275604248
102561,0.7410293221473694
106610,0.7444996237754822
103284,0.7583939433097839
101537,0.8167393207550049
109005,0.7897464632987976
110004,0.6726182699203491
105546,0.7442747950553894
101360,0.7264082431793213
101135,0.9394698739051819
108849,0.8826333284378052
106036,0.8862724900245667
101914,0.8656459450721741
102711,0.7728914022445679
105291,0.8111134171485901
105221,0.6860432624816895
104005,0.7452521920204163
101493,0.7704392671585083
101375,0.768530547618866
102943,0.6435280442237854
103183,0.7568567395210266
101095,0.9042681455612183
109087,0.9404893517494202
103855,0.8555313348770142
106179,0.786291778087616
109529,0.887852668762207
102483,0.8795155882835388
100007,0.8184995055198669
102920,0.7910042405128479
107592,0.8696351647377014
101054,0.8379438519477844
105900,0.7713483572006226
106138,0.9036638736724854
103918,0.932712972164154
106140,0.9016091823577881
107389,0.7955467104911804
105050,0.8436770439147949
106964,0.8732879757881165
107303,0.8217042684555054
103148,0.8223841786384583
108736,0.7408416867256165
101191,0.7748057246208191
107972,0.8292414546012878
103130,0.8345815539360046
108236,0.7420264482498169
107202,0.8481498956680298
103886,0.8145871758460999
100357,0.8430869579315186
107430,0.8991886973381042
109261,0.6732659935951233
109564,0.8103447556495667
104459,0.7989404797554016
101380,0.7492323517799377
103448,0.9586853384971619
103712,0.6231259703636169
106458,0.8190069794654846
109732,0.9141980409622192
102567,0.8411014676094055
100036,0.7033745646476746
108217,0.777401328086853
106663,0.8305842876434326
103192,0.8479958176612854
108127,0.7846373319625854
106334,0.8467952609062195
110027,0.8124028444290161
109907,0.746086597442627
100176,0.6884181499481201
105859,0.796571671962738
105100,0.735024094581604
103398,0.7303824424743652
108342,0.7372347712516785
100117,0.7910206317901611
103304,0.7179608941078186
104842,0.7326995134353638
109772,0.9096245765686035
105868,0.8550589680671692
109608,0.7236642837524414
103014,0.8726846575737
107446,0.8566681742668152
106312,0.8452630639076233
106649,0.6702057123184204
107515,0.7446836829185486
109946,0.792332649230957
106395,0.7311763763427734
106562,0.8508300185203552
103054,0.853675901889801
105855,0.6858711838722229
101924,0.8439419865608215
109673,0.8524556756019592
105736,0.7683207988739014
102161,0.8256193399429321
102381,0.8006780743598938
103877,0.7710158228874207
101057,0.8112504482269287
107655,0.8246546387672424
104766,0.8697761297225952
110015,0.7943227887153625
107143,0.8605931997299194
105337,0.6752471923828125
101575,0.8023989796638489
103691,0.7893022298812866
101884,0.8186860084533691
102298,0.8452296853065491
102451,0.7732113003730774
102431,0.8911853432655334
102122,0.9206019639968872
108007,0.783663272857666
108632,0.7771043181419373
101528,0.8594717979431152
107375,0.8237090706825256
109887,0.7865802645683289
109386,0.7760869860649109
109689,0.8280189633369446
102599,0.8655532598495483
106701,0.8097831010818481
108155,0.8306728601455688
106914,0.8671322464942932
109382,0.7611278891563416
105238,0.9238409399986267
100581,0.8357082009315491
103323,0.821897029876709
101610,0.7908883690834045
101098,0.8545424938201904
109374,0.8613648414611816
107574,0.8423239588737488
101102,0.8761628270149231
101594,0.8798507452011108
109813,0.8321364521980286
107023,0.7806218862533569
103815,0.8627390265464783
108962,0.7970848083496094
105212,0.8859298825263977
106965,0.7740971446037292
100855,0.8291431069374084
107315,0.8113451600074768
108451,0.7105622887611389
101890,0.8671792149543762
109507,0.7501590847969055
103775,0.705524742603302
105062,0.7403637170791626
108570,0.7586221098899841
104809,0.7146031260490417
109454,0.7939843535423279
101082,0.6945688724517822
102589,0.8147187232971191
102041,0.7970340251922607
108346,0.675539493560791
103116,0.6678586602210999
102682,0.7588028907775879
101433,0.721084713935852
104043,0.7046204209327698
108090,0.6517623662948608
109034,0.6919549703598022
105503,0.6788849830627441
105033,0.6535179018974304
107981,0.7693719863891602
106872,0.8463278412818909
103132,0.8576756119728088
103106,0.86944979429245
106711,0.8183584809303284
104214,0.8102337718009949
104077,0.8301134705543518
101283,0.8807101249694824
103511,0.8269810676574707
101129,0.8920455574989319
104447,0.8033586144447327
105138,0.8204746842384338
100138,0.758235514163971
107807,0.8172779083251953
105281,0.9341003894805908
106567,0.8557275533676147
102844,0.7559064030647278
103260,0.7715928554534912
106694,0.9192464351654053
103348,0.7137858271598816
101491,0.8698515295982361
109302,0.7274249196052551
108179,0.8567958474159241
101926,0.7232407927513123
109434,0.866929292678833
104194,0.6574828028678894
100211,0.9010756611824036
106258,0.8224987387657166
107708,0.868005096912384
107675,0.7920444011688232
110011,0.7219749689102173
108506,0.8973867297172546
105388,0.8060234785079956
101897,0.8969171643257141
101432,0.9022308588027954
109737,0.7184096574783325
102916,0.7270495295524597
102347,0.8274675011634827
105827,0.7461554408073425
108089,0.8025811910629272
101148,0.7552524209022522
105553,0.7575086355209351
109485,0.878000020980835
103001,0.8967354893684387
100768,0.8834056258201599
105170,0.8288571834564209
102174,0.8192214369773865
105107,0.9236186146736145
103923,0.8391357064247131
104358,0.7827245593070984
106574,0.8560197353363037
102608,0.8400353193283081
109417,0.8273218274116516
102060,0.7375936508178711
108557,0.8424304127693176
102525,0.7810922861099243
103560,0.7146890759468079
108258,0.7613130211830139
104552,0.8161019086837769
107777,0.778337299823761
106241,0.6758589148521423
103101,0.7897048592567444
106645,0.7451487183570862
107175,0.7238895297050476
101838,0.7618913650512695
104690,0.7798194289207458
101950,0.6940339803695679
109583,0.8977140188217163
108758,0.7887901663780212
103677,0.7537627816200256
105599,0.7693111896514893
102317,0.7591814994812012
106101,0.7871484756469727
103068,0.7186179161071777
101044,0.8415942192077637
107696,0.8167544603347778
108560,0.7591488361358643
103619,0.8116249442100525
104676,0.7436107993125916
103074,0.7405668497085571
101659,0.6931435465812683
106231,0.6926841735839844
106510,0.8110969662666321
104517,0.7518097758293152
105187,0.692954421043396
104387,0.8119524717330933
105797,0.8337538242340088
100043,0.7467902302742004
107271,0.8166983723640442
108169,0.8238410949707031
102848,0.815987229347229
101097,0.7633564472198486
109234,0.8001914620399475
102205,0.8011513948440552
108756,0.7948326468467712
102305,0.80528324842453
108655,0.8279866576194763
109156,0.8141353726387024
102077,0.7947565913200378
101289,0.7281916737556458
106784,0.8414573669433594
105489,0.837745189666748
103951,0.8610779047012329
107714,0.8705281615257263
106818,0.8789587020874023
109430,0.8565475940704346
109079,0.8740152716636658
100531,0.8144901394844055
102339,0.8323671817779541
103724,0.8013664484024048
102570,0.7524352073669434
102929,0.744868278503418
100727,0.8847890496253967
107302,0.7216629981994629
102369,0.704640805721283
106010,0.7978292107582092
106211,0.790452241897583
101377,0.8654042482376099
108726,0.7872371673583984
100985,0.806047260761261
108825,0.8204004168510437
108174,0.7377144694328308
102379,0.7959044575691223
103207,0.6825782060623169
109890,0.6906746029853821
108872,0.8053631782531738
102054,0.7661799192428589
106857,0.8156996369361877
109990,0.6998136043548584
102117,0.9083683490753174
104857,0.8282533884048462
100254,0.7897604703903198
106715,0.7365602254867554
100546,0.9314284920692444
101506,0.6628453135490417
103865,0.8596518039703369
107434,0.9294619560241699
102681,0.8129814863204956
104420,0.8797026872634888
107344,0.8013071417808533
108826,0.8061949014663696
105243,0.8315238356590271
105093,0.6850247383117676
103137,0.8434622287750244
107458,0.6678640842437744
106199,0.8731644749641418
109364,0.8955800533294678
104059,0.72153639793396
107586,0.7048942446708679
102232,0.7488327026367188
109502,0.8044847846031189
109539,0.78531414270401
102609,0.7233355045318604
102472,0.6689972281455994
103795,0.8358024954795837
107897,0.7481517791748047
101690,0.8347676992416382
101584,0.598283052444458
107686,0.7612611055374146
109720,0.7760173082351685
107958,0.8618896007537842
101834,0.7103905081748962
103394,0.7989410758018494
106150,0.7978627681732178
107933,0.7624989748001099
101986,0.7964593768119812
102038,0.7324020862579346
108516,0.8031408190727234
100083,0.8624812364578247
103430,0.6882332563400269
101603,0.7988899350166321
103004,0.8606675267219543
103433,0.8019759058952332
105765,0.7961264848709106
102947,0.6723528504371643
104177,0.8312225341796875
104392,0.8103466629981995
102023,0.8195215463638306
104952,0.8846554160118103
107473,0.7406722903251648
105120,0.8040937781333923
102513,0.8518162369728088
106542,0.896216869354248
102090,0.887481689453125
105636,0.852228581905365
104871,0.8134831190109253
103846,0.8258394598960876
104472,0.7582429051399231
107168,0.8912791609764099
103024,0.7321775555610657
105502,0.8651630282402039
106201,0.71222323179245
109174,0.7813454866409302
107374,0.7928638458251953
105282,0.8108209371566772
109555,0.699647843837738
109831,0.8634699583053589
105853,0.8089021444320679
106622,0.6748131513595581
109039,0.731188178062439
102234,0.6403465867042542
102542,0.8768987655639648
107486,0.8213406205177307
106263,0.8661146759986877
109429,0.8640441298484802
100129,0.8308653831481934
100502,0.8796811699867249
108959,0.8584169149398804
102209,0.735352098941803
101927,0.840900719165802
105304,0.8049220442771912
107949,0.8300925493240356
103362,0.8231419324874878
101882,0.6935920715332031
100401,0.9153547883033752
104321,0.8875592350959778
108355,0.7819424271583557
108218,0.7043993473052979
100651,0.7445067167282104
103940,0.8007586002349854
109043,0.8489935398101807
101667,0.8884806632995605
106058,0.811372697353363
100148,0.8712514638900757
100795,0.8231030702590942
103580,0.6338425278663635
108893,0.8505109548568726
107997,0.7894382476806641
100247,0.6398650407791138
105922,0.8175848126411438
102405,0.812436044216156
107221,0.854691743850708
107553,0.8413775563240051
107040,0.8694635629653931
102476,0.8042072653770447
104997,0.8177134990692139
101374,0.8656240701675415
106829,0.8048862218856812
106807,0.8856627345085144
100589,0.7831422090530396
108540,0.8758074641227722
103822,0.8555284738540649
108262,0.8474791646003723
105123,0.8334261178970337
100186,0.8027551770210266
103917,0.7955636978149414
107220,0.8670601844787598
106220,0.8630250096321106
103452,0.8534524440765381
108494,0.854302167892456
108064,0.7498377561569214
102636,0.7323160171508789
100653,0.609184205532074
103766,0.8993162512779236
105537,0.7936728596687317
101267,0.8838183283805847
106375,0.8083287477493286
105817,0.7816383838653564
108147,0.8265113830566406
106506,0.8282958269119263
106126,0.8660880327224731
103750,0.8438252210617065
101203,0.9144213795661926
103342,0.8368044495582581
103125,0.8568079471588135
108405,0.7425336241722107
109347,0.8673120141029358
107904,0.8004099130630493
105659,0.8593034744262695
108216,0.9213453531265259
105807,0.859831690788269
109179,0.8920440077781677
108065,0.8739105463027954
101256,0.8528457880020142
100667,0.7068948745727539
106804,0.6809796094894409
101652,0.7476055026054382
101682,0.9225630164146423
101372,0.8166242837905884
101261,0.8133584856987
106647,0.7858037948608398
103173,0.7576426863670349
103838,0.8299000263214111
104963,0.6912878751754761
102654,0.8313248157501221
105811,0.8495133519172668
104723,0.8036041259765625
103237,0.8069505095481873
104249,0.8481989502906799
102477,0.9340616464614868
106446,0.8511534333229065
104181,0.8339152932167053
108984,0.8294534683227539
109632,0.8674838542938232
107272,0.7839245200157166
103007,0.6936843395233154
102014,0.8202835321426392
100529,0.7262599468231201
100385,0.7115806937217712
107645,0.6737048029899597
100915,0.8375858068466187
103541,0.8451772332191467
109607,0.8682280778884888
100702,0.8288110494613647
105951,0.8158313632011414
107565,0.8345891833305359
100060,0.7559768557548523
104230,0.8064217567443848
109104,0.7859183549880981
108401,0.8703285455703735
108060,0.7842102646827698
106689,0.6718676686286926
102253,0.794502854347229
102646,0.8180092573165894
108120,0.717959463596344
102534,0.7959541082382202
104405,0.7550018429756165
104246,0.690108597278595
100373,0.838650107383728
106330,0.8881344795227051
100112,0.8612760305404663
105843,0.8373733758926392
108149,0.7449416518211365
100261,0.8448449969291687
108522,0.8481873273849487
104329,0.8174375891685486
102204,0.8603145480155945
104639,0.7839794158935547
106250,0.8883484601974487
105987,0.7609046697616577
102346,0.8050726056098938
101117,0.743170440196991
101698,0.880006730556488
104018,0.8552634119987488
102250,0.8711363077163696
107982,0.751767098903656
107353,0.8088250756263733
104789,0.847757875919342
102655,0.7972791790962219
101453,0.8534619808197021
102326,0.9114192724227905
101268,0.8749440908432007
103459,0.8733080625534058
106091,0.6972578167915344
108604,0.9317989945411682
104528,0.8422747254371643
103174,0.6216989159584045
107577,0.7829673290252686
108086,0.8729803562164307
103718,0.8561227321624756
104197,0.9429842829704285
108702,0.8707153797149658
106611,0.8536238670349121
108400,0.8124921917915344
