100071,0.8369607329368591
106963,0.8339285850524902
109629,0.7327147722244263
107885,0.8588853478431702
102690,0.8824675679206848
108683,0.8336848616600037
107974,0.7824755907058716
102231,0.9228036403656006
107309,0.6852014660835266
107494,0.7519102096557617
108681,0.8304805159568787
109033,0.7938691973686218
105534,0.7755981087684631
102468,0.7145984172821045
100468,0.7162502408027649
103845,0.7801293134689331
105999,0.7674753069877625
101605,0.811039388179779
102598,0.7267599105834961
109404,0.6905375123023987
109933,0.8902133107185364
103338,0.8210880160331726
101596,0.8616886734962463
106834,0.9151106476783752
104955,0.6966204047203064
104076,0.7496435046195984
109664,0.8277594447135925
108784,0.7619714140892029
102645,0.7923741340637207
102378,0.6824814081192017
109276,0.9145680069923401
104323,0.9210000038146973
105328,0.8089340925216675
105603,0.8379834890365601
101585,0.804280698299408
100272,0.8730795979499817
104603,0.8144288063049316
103801,0.8085680603981018
102846,0.8374127745628357
109202,0.851508617401123
101899,0.7648739218711853
108106,0.845795750617981
101216,0.7753691077232361
102912,0.7898539900779724
104612,0.8538805842399597
109655,0.8801592588424683
100887,0.8786143064498901
103809,0.8330704569816589
104133,0.8013205528259277
101854,0.6995094418525696
105147,0.6396703124046326
105488,0.7778149843215942
105021,0.6493291854858398
109067,0.6793346405029297
109394,0.6573730707168579
103885,0.7722613215446472
102592,0.6832138895988464
106307,0.7631975412368774
105114,0.7083722352981567
104438,0.6110419631004333
105266,0.6679257154464722
109895,0.7751807570457458
109683,0.659309446811676
106889,0.7794267535209656
109765,0.7342223525047302
108394,0.7584692239761353
101365,0.6901884078979492
100100,0.8323688507080078
100339,0.6365432739257812
101190,0.6817670464515686
110001,0.7745533585548401
107867,0.8133000731468201
105772,0.7747892141342163
106474,0.7153126001358032
106828,0.6755800843238831
108426,0.8620558977127075
103593,0.8727103471755981
100787,0.836573600769043
103826,0.8433099985122681
109392,0.930575966835022
105576,0.8724263310432434
109186,0.8982670903205872
101050,0.9233639240264893
100743,0.8065924048423767
104688,0.8945345878601074
104610,0.8172553181648254
108110,0.8758134841918945
103188,0.8161348700523376
105003,0.731883704662323
103850,0.8848249912261963
110003,0.7731001377105713
106358,0.9320043921470642
104553,0.7567052841186523
107937,0.809833824634552
100410,0.7866790890693665
106449,0.8498483300209045
101589,0.8420993685722351
109789,0.8060345649719238
104925,0.7898044586181641
104991,0.8181071281433105
108351,0.7999154925346375
100746,0.794431209564209
100498,0.7604261636734009
107716,0.9110255241394043
106451,0.8003172874450684
102032,0.7198851108551025
108100,0.8796693682670593
107560,0.8268609642982483
104653,0.753771185874939
108415,0.820984423160553
100459,0.719423770904541
105818,0.767324686050415
101328,0.7720319628715515
109883,0.870241641998291
105591,0.868928849697113
100817,0.8783982992172241
100553,0.8375145792961121
109913,0.8153199553489685
109344,0.7576130628585815
106637,0.754606306552887
103529,0.8655397891998291
107550,0.7703131437301636
103565,0.7597413659095764
107692,0.7500413656234741
101808,0.8679667711257935
102196,0.7302696704864502
105497,0.7998586297035217
108121,0.8833598494529724
109173,0.6874942183494568
109094,0.7617024183273315
102151,0.9029226899147034
106582,0.8549295663833618
104542,0.816960871219635
107947,0.7420176863670349
107640,0.83156818151474
105308,0.7912779450416565
101841,0.8190796375274658
102435,0.8354752659797668
103365,0.8057615756988525
105383,0.861274778842926
109542,0.750502347946167
101510,0.7601891160011292
106080,0.6972297430038452
105908,0.8832921385765076
106418,0.8921286463737488
104966,0.7000512480735779
105436,0.7967873811721802
101799,0.8718045353889465
104674,0.8072978258132935
103673,0.7209668755531311
105188,0.8212468028068542
102942,0.8608924150466919
106820,0.8629229068756104
108285,0.7569467425346375
100864,0.7351115942001343
102596,0.824119508266449
102408,0.7683852910995483
107812,0.6707364916801453
104490,0.8864222168922424
100283,0.7955595850944519
104502,0.6663637757301331
108754,0.7701147794723511
108391,0.6481106877326965
104933,0.7633056044578552
106226,0.7170677185058594
101381,0.8421618342399597
105613,0.6873723864555359
107628,0.7852888703346252
103344,0.6547977328300476
105378,0.797111451625824
108245,0.8015689849853516
109810,0.8767869472503662
102337,0.8768413662910461
100227,0.9145321249961853
101127,0.8676658272743225
103387,0.7579622864723206
108310,0.9462383985519409
102519,0.9141250848770142
101158,0.8678602576255798
103383,0.8594590425491333
102821,0.8527604341506958
105209,0.811586856842041
107927,0.7448549270629883
105825,0.7894152402877808
105508,0.8716469407081604
107975,0.8212668299674988
109968,0.7673945426940918
106185,0.7794234752655029
109269,0.8279973268508911
104623,0.831229031085968
100827,0.6831278800964355
104514,0.7702174782752991
103051,0.7426085472106934
109176,0.7689470648765564
106631,0.7670258283615112
105926,0.7503623962402344
102275,0.7030635476112366
101671,0.6841306090354919
104634,0.6971171498298645
101511,0.7509921789169312
106240,0.7083211541175842
104936,0.6365352869033813
109472,0.7086395621299744
103457,0.6670925617218018
100180,0.7786650061607361
101569,0.7033353447914124
105790,0.6892393827438354
105262,0.7764163613319397
100276,0.8963844776153564
105511,0.7696799039840698
109161,0.7833333611488342
100539,0.786384105682373
102360,0.9048462510108948
105288,0.8650440573692322
101212,0.82593834400177
103696,0.868625819683075
105176,0.8508180379867554
102622,0.7489538192749023
104041,0.8816368579864502
102650,0.8646249771118164
105140,0.9180204272270203
104192,0.7335736155509949
102227,0.85713791847229
100168,0.895240843296051
108416,0.8977538347244263
105821,0.7866525650024414
100422,0.9023963809013367
107418,0.8890213370323181
101760,0.7443504929542542
108372,0.7085583806037903
107916,0.8346722722053528
108485,0.708763837814331
102798,0.7205206155776978
108874,0.8679616451263428
109413,0.8430176973342896
108651,0.8527563214302063
104587,0.8933424353599548
100167,0.744503378868103
104844,0.8893553018569946
101718,0.8317761421203613
103862,0.846272885799408
109631,0.762557864189148
104572,0.8659251928329468
102793,0.9127167463302612
102692,0.9239615201950073
107930,0.8302035927772522
101028,0.7549124956130981
103460,0.8320667147636414
108041,0.8879522085189819
109283,0.8464509844779968
109601,0.6960466504096985
100206,0.8354581594467163
100593,0.8674799203872681
100380,0.855950653553009
100473,0.7565205693244934
107654,0.8820685744285583
106271,0.7690931558609009
100351,0.7998615503311157
101681,0.8719698190689087
106815,0.8383671641349792
110040,0.8127572536468506
107939,0.7521056532859802
102520,0.7606441974639893
101156,0.7245815396308899
109652,0.7351151704788208
105046,0.6885080933570862
106133,0.8456635475158691
100070,0.7093573212623596
101888,0.6762052774429321
102699,0.8497628569602966
100050,0.6790157556533813
103224,0.8880236744880676
101747,0.7505906224250793
108509,0.7708829641342163
100871,0.7235421538352966
100263,0.7838121652603149
107056,0.7806240320205688
105872,0.6543784737586975
109036,0.7322577834129333
107931,0.7726584076881409
100488,0.7439368367195129
104832,0.7103802561759949
105587,0.765518844127655
108634,0.7662026882171631
108923,0.7661184668540955
104211,0.7762715220451355
103278,0.6742587685585022
109101,0.7700499296188354
101270,0.8271580934524536
101598,0.7140530943870544
103416,0.6257774829864502
106402,0.8570562601089478
101839,0.9306553602218628
103869,0.8825053572654724
106434,0.8537968397140503
106660,0.8533393144607544
105622,0.9126479029655457
104909,0.8159839510917664
101545,0.7671910524368286
107555,0.6993635892868042
106892,0.7819806337356567
107460,0.6086767911911011
100302,0.6781020760536194
105672,0.7392763495445251
108378,0.712815523147583
101793,0.7266917824745178
106621,0.6148049831390381
104315,0.8028157949447632
103893,0.7065759301185608
109220,0.7884865999221802
109026,0.7811380624771118
108368,0.6559986472129822
101748,0.6229806542396545
109856,0.8343468308448792
110010,0.7902145385742188
100191,0.7151764035224915
102918,0.8025030493736267
109735,0.7359148263931274
100971,0.8588040471076965
101152,0.7166735529899597
103040,0.786831796169281
101583,0.8604366183280945
104525,0.7551057934761047
108599,0.8037815093994141
108212,0.8535035252571106
103310,0.6782312393188477
106457,0.7327560782432556
106219,0.753025472164154
105707,0.8418020606040955
103553,0.7986488342285156
100527,0.8879924416542053
100092,0.8726358413696289
109055,0.8467526435852051
103373,0.7902308106422424
101338,0.907055675983429
105228,0.8421460390090942
101160,0.8836311101913452
101893,0.8268749117851257
105323,0.7042572498321533
106895,0.8967857956886292
100059,0.771303117275238
100572,0.8771508932113647
105887,0.7021883726119995
102794,0.8250620365142822
103842,0.6821367144584656
101624,0.7480446100234985
105529,0.6085065603256226
107191,0.623467743396759
101745,0.7605304718017578
105774,0.7531004548072815
103377,0.8435494303703308
100882,0.8187718391418457
106078,0.744802713394165
108109,0.8377361297607422
100984,0.8220269083976746
100745,0.871309220790863
100058,0.8751887679100037
106491,0.8623209595680237
104276,0.830453097820282
102372,0.8526800274848938
100306,0.7649982571601868
100350,0.8773333430290222
101523,0.7798151969909668
100788,0.8434200882911682
100171,0.8667826652526855
105770,0.8139203786849976
108933,0.8806833028793335
103408,0.846980094909668
109439,0.884221613407135
106888,0.9007778167724609
108703,0.8872115015983582
100935,0.9089104533195496
106654,0.8218231797218323
106589,0.841117799282074
101458,0.8307444453239441
108061,0.8871973752975464
109520,0.7269365787506104
105341,0.8668987154960632
106279,0.832345187664032
103195,0.8078718781471252
108853,0.8265933394432068
103413,0.8585236668586731
109144,0.8048691153526306
109634,0.8174224495887756
103936,0.9098496437072754
102797,0.8982768058776855
103249,0.9027382731437683
100216,0.9150140285491943
101800,0.7783054709434509
100791,0.9075299501419067
101907,0.8735424280166626
103155,0.8045721054077148
106264,0.7925593256950378
102422,0.8287264704704285
104183,0.7321957945823669
104268,0.8702852129936218
109447,0.8362154364585876
108975,0.7770310640335083
103264,0.7948900461196899
103158,0.7607128024101257
104300,0.8735520839691162
106130,0.7689635753631592
101571,0.8617046475410461
109319,0.8424093723297119
105708,0.8172824382781982
108579,0.622424304485321
107141,0.8286835551261902
100053,0.8901537656784058
100715,0.8819214105606079
104648,0.9032198190689087
107424,0.8364643454551697
108018,0.7363831996917725
106770,0.830323338508606
109141,0.8721625804901123
100069,0.8683720827102661
103221,0.8001633882522583
105490,0.8996601700782776
108445,0.9020845890045166
103582,0.8483360409736633
107520,0.88820880651474
104954,0.8225464820861816
101086,0.8649854063987732
103507,0.7243785858154297
100950,0.7948827147483826
102887,0.7155228853225708
104877,0.8342930674552917
105182,0.8163633942604065
103280,0.7652920484542847
108454,0.8252829909324646
107195,0.8600057363510132
104781,0.8876246809959412
106287,0.7015396952629089
106409,0.8946127891540527
104423,0.8325681686401367
103355,0.8779849410057068
101713,0.6429649591445923
102656,0.6486104130744934
103705,0.7884646654129028
100085,0.7591787576675415
101378,0.854091227054596
106543,0.8580514788627625
100937,0.8927600383758545
102930,0.789436399936676
103438,0.7074804902076721
105361,0.8199312090873718
101757,0.8610089421272278
102531,0.8557539582252502
101840,0.7877930402755737
101327,0.7560557126998901
107838,0.8664243817329407
105485,0.9080979228019714
101145,0.9142495393753052
106221,0.7958827614784241
108925,0.8265533447265625
100722,0.8380441069602966
108063,0.9199075102806091
107984,0.7972976565361023
103077,0.8419482111930847
105972,0.8187810182571411
103120,0.7576696872711182
105963,0.8231337070465088
106417,0.8021478056907654
100663,0.7310348153114319
107277,0.7367019057273865
101418,0.7042597532272339
102571,0.9042105078697205
107529,0.9132062196731567
100387,0.8708999156951904
103442,0.8356582522392273
109985,0.8432780504226685
107946,0.6699848771095276
105863,0.8836098313331604
100293,0.9170123338699341
101723,0.8250164985656738
104262,0.927359938621521
108721,0.7664169669151306
108873,0.7265738844871521
100425,0.7624591588973999
101804,0.6942697167396545
102913,0.7715054154396057
109596,0.873734176158905
106604,0.7627251744270325
105572,0.6907391548156738
107831,0.7889894843101501
107428,0.7696764469146729
103538,0.8041511178016663
103472,0.8090689182281494
109888,0.8269999623298645
109835,0.7097195386886597
107770,0.8362698554992676
106987,0.7525838613510132
102595,0.8287479281425476
105101,0.8272213935852051
108305,0.6650567650794983
104856,0.7883836627006531
101260,0.6675021648406982
108795,0.8253927230834961
106662,0.6904953718185425
101284,0.7009701132774353
104825,0.743976354598999
106832,0.8135449290275574
107942,0.7628334164619446
107593,0.6343796849250793
100237,0.78543621301651
100720,0.6441003084182739
104034,0.8485422134399414
108811,0.8109058141708374
108896,0.8274732828140259
101353,0.9346470832824707
104444,0.8671326041221619
103495,0.710595965385437
102735,0.9299188256263733
101390,0.7904745936393738
109963,0.84187251329422
108263,0.76010662317276
103820,0.8818651437759399
103065,0.7954961657524109
109687,0.7750935554504395
109131,0.871779203414917
109291,0.8302878141403198
108184,0.8155695796012878
105278,0.7700384855270386
104947,0.7606841921806335
101295,0.6875665783882141
102481,0.7391711473464966
108860,0.6502161622047424
102129,0.6849534511566162
107634,0.8271260261535645
101492,0.7537893652915955
105150,0.7541413307189941
101197,0.7490549087524414
102078,0.7319287657737732
106977,0.8067231774330139
106921,0.8385189175605774
109148,0.7829216122627258
105526,0.7131639719009399
108602,0.7614521384239197
105777,0.8057116270065308
106229,0.8649494051933289
108036,0.6799728870391846
109565,0.8507919907569885
109600,0.7548879384994507
103052,0.7324938774108887
100677,0.6960448026657104
108277,0.7451118230819702
109863,0.8377477526664734
104191,0.8394071459770203
100185,0.8373354077339172
102744,0.8726156949996948
106799,0.8269747495651245
110025,0.666918158531189
108381,0.7856718897819519
103755,0.7466245889663696
105557,0.7100149393081665
102788,0.8283246159553528
104240,0.7844807505607605
109091,0.8506317734718323
103550,0.7753191590309143
102450,0.7315132021903992
108501,0.9085370302200317
109579,0.8483698964118958
109093,0.7552968859672546
103182,0.7008627653121948
109524,0.8361194133758545
100018,0.8182705640792847
104113,0.8346583247184753
109368,0.864234447479248
102561,0.7542675137519836
106610,0.7512175440788269
103284,0.7550231218338013
101537,0.8167614936828613
109005,0.7922792434692383
110004,0.665510892868042
105546,0.7614780068397522
101360,0.7266554832458496
101135,0.9347061514854431
108849,0.8828505277633667
106036,0.8833825588226318
101914,0.8697273135185242
102711,0.7664604187011719
105291,0.8164262771606445
105221,0.692905068397522
104005,0.7440699338912964
101493,0.7717798352241516
101375,0.7556846737861633
102943,0.6376532912254333
103183,0.7581445574760437
101095,0.9068459272384644
109087,0.9422305822372437
103855,0.8583458662033081
106179,0.7807536721229553
109529,0.8906165957450867
102483,0.8910084962844849
100007,0.8214178085327148
102920,0.7908369302749634
107592,0.8709786534309387
101054,0.8297774791717529
105900,0.7821567058563232
106138,0.8986574411392212
103918,0.9294159412384033
106140,0.8952782154083252
107389,0.800593376159668
105050,0.8346388339996338
106964,0.873822808265686
107303,0.866854190826416
103148,0.8671945333480835
108736,0.7622974514961243
101191,0.7643299102783203
107972,0.823621928691864
103130,0.8423667550086975
108236,0.7440316081047058
107202,0.8779686689376831
103886,0.8221577405929565
100357,0.8442786931991577
107430,0.9001302123069763
109261,0.6791508793830872
109564,0.8189563155174255
104459,0.7960702180862427
101380,0.7460722327232361
103448,0.9567956328392029
103712,0.6291444301605225
106458,0.8321232795715332
109732,0.9084224104881287
102567,0.8469437956809998
100036,0.7095964550971985
108217,0.7846918106079102
106663,0.8283967971801758
103192,0.8474892377853394
108127,0.7952793836593628
106334,0.8556599617004395
110027,0.823911190032959
109907,0.7611432075500488
100176,0.6855446100234985
105859,0.7974918484687805
105100,0.7238369584083557
103398,0.7272918224334717
108342,0.7487749457359314
100117,0.8011232614517212
103304,0.7173768877983093
104842,0.7336069941520691
109772,0.9061796069145203
105868,0.8594762682914734
109608,0.7308359742164612
103014,0.8843650817871094
107446,0.8553467392921448
106312,0.8434803485870361
106649,0.6698741316795349
107515,0.7663581371307373
109946,0.7847472429275513
106395,0.7371153235435486
106562,0.8565495014190674
103054,0.8504152297973633
105855,0.6808213591575623
101924,0.8450599908828735
109673,0.8519246578216553
105736,0.7777987718582153
102161,0.8540807962417603
102381,0.8142406344413757
103877,0.7576187252998352
101057,0.811543345451355
107655,0.819316029548645
104766,0.8730524182319641
110015,0.797231912612915
107143,0.8654444813728333
105337,0.680290162563324
101575,0.8025023341178894
103691,0.7792826294898987
101884,0.819474995136261
102298,0.8339308500289917
102451,0.772631824016571
102431,0.889987587928772
102122,0.9179851412773132
108007,0.7923426032066345
108632,0.7812834978103638
101528,0.8540447950363159
107375,0.8261264562606812
109887,0.8007073998451233
109386,0.7812232375144958
109689,0.8385704755783081
102599,0.8905845284461975
106701,0.8143788576126099
108155,0.822799801826477
106914,0.8769636154174805
109382,0.7682740688323975
105238,0.9242311120033264
100581,0.8221886157989502
103323,0.8360251784324646
101610,0.7831191420555115
101098,0.8545702695846558
109374,0.8704492449760437
107574,0.8404191136360168
101102,0.8880616426467896
101594,0.8765997290611267
109813,0.822157621383667
107023,0.7913945317268372
103815,0.8568689227104187
108962,0.8124575614929199
105212,0.8733195662498474
106965,0.7820985317230225
100855,0.8475444912910461
107315,0.8123183846473694
108451,0.7067245841026306
101890,0.8726235628128052
109507,0.7532528638839722
103775,0.7023015022277832
105062,0.7351556420326233
108570,0.7650795578956604
104809,0.7409995198249817
109454,0.7973040342330933
101082,0.6926387548446655
102589,0.8109189867973328
102041,0.8064589500427246
108346,0.6722588539123535
103116,0.6794314980506897
102682,0.7522214651107788
101433,0.7186693549156189
104043,0.6983799934387207
108090,0.6814481019973755
109034,0.6944282054901123
105503,0.687690019607544
105033,0.6479830145835876
107981,0.7792922258377075
106872,0.8459707498550415
103132,0.861994743347168
103106,0.8703858256340027
106711,0.8295851945877075
104214,0.8097416758537292
104077,0.8330634832382202
101283,0.8796604871749878
103511,0.8216222524642944
101129,0.8879283666610718
104447,0.8170024752616882
105138,0.8263481259346008
100138,0.7491015195846558
107807,0.8154981136322021
105281,0.9301900267601013
106567,0.8595554828643799
102844,0.7656973004341125
103260,0.7696353197097778
106694,0.912341833114624
103348,0.7087628245353699
101491,0.8675166964530945
109302,0.7413768172264099
108179,0.8581257462501526
101926,0.7272448539733887
109434,0.87200927734375
104194,0.6559938788414001
100211,0.9034608602523804
106258,0.8352914452552795
107708,0.8636761903762817
107675,0.7906299233436584
110011,0.7232906222343445
108506,0.8928405046463013
105388,0.8085473775863647
101897,0.8967087268829346
101432,0.9030983448028564
109737,0.7171310186386108
102916,0.7312555313110352
102347,0.829788863658905
105827,0.7494447231292725
108089,0.8131464123725891
101148,0.7511332035064697
105553,0.7570832371711731
109485,0.8751338720321655
103001,0.8964638113975525
100768,0.8824424147605896
105170,0.8317197561264038
102174,0.8186157941818237
105107,0.9205772280693054
103923,0.8443567156791687
104358,0.7822266221046448
106574,0.8475536704063416
102608,0.833381712436676
109417,0.8282496929168701
102060,0.7498477101325989
108557,0.843265175819397
102525,0.7807459831237793
103560,0.7200603485107422
108258,0.7592081427574158
104552,0.8302523493766785
107777,0.7777804136276245
106241,0.6741673946380615
103101,0.7909978628158569
106645,0.7669336795806885
107175,0.732846736907959
101838,0.770838737487793
104690,0.7817555665969849
101950,0.6927386522293091
109583,0.8940808176994324
108758,0.7883478999137878
103677,0.7520321011543274
105599,0.7943034172058105
102317,0.745959997177124
106101,0.7901284694671631
103068,0.7249645590782166
101044,0.8348193764686584
107696,0.8124577403068542
108560,0.7547926306724548
103619,0.8066449165344238
104676,0.7457339763641357
103074,0.7442641854286194
101659,0.6936806440353394
106231,0.7011293768882751
106510,0.8166561722755432
104517,0.7465581297874451
105187,0.6945592761039734
104387,0.8141795992851257
105797,0.8429628014564514
100043,0.7519757151603699
107271,0.8147095441818237
108169,0.8252054452896118
102848,0.8127751350402832
101097,0.7794238924980164
109234,0.7801367044448853
102205,0.809297502040863
108756,0.8103700280189514
102305,0.812897801399231
108655,0.8335028886795044
109156,0.8180822730064392
102077,0.8021103739738464
101289,0.7321322560310364
106784,0.8226445913314819
105489,0.8330991864204407
103951,0.8594924807548523
107714,0.877564549446106
106818,0.8869115114212036
109430,0.8609960675239563
109079,0.8712798953056335
100531,0.8093032836914062
102339,0.8188000321388245
103724,0.8112910389900208
102570,0.7507392764091492
102929,0.7450013756752014
100727,0.8834632635116577
107302,0.7188431620597839
102369,0.6888883113861084
106010,0.8064773678779602
106211,0.7910711169242859
101377,0.8674692511558533
108726,0.7953654527664185
100985,0.8015235066413879
108825,0.8250410556793213
108174,0.758409321308136
102379,0.8053883910179138
103207,0.6846750974655151
109890,0.6898573040962219
108872,0.8039540648460388
102054,0.7678539752960205
106857,0.8200779557228088
109990,0.6991165280342102
102117,0.9238287210464478
104857,0.8207746744155884
100254,0.8073471188545227
106715,0.7456968426704407
100546,0.9313516616821289
101506,0.6740151643753052
103865,0.8585852384567261
107434,0.9298549890518188
102681,0.8258678317070007
104420,0.8805888295173645
107344,0.8205112814903259
108826,0.8176457285881042
105243,0.849181056022644
105093,0.6881999373435974
103137,0.8446620106697083
107458,0.6668614745140076
106199,0.8753842115402222
109364,0.895541787147522
104059,0.7555650472640991
107586,0.708180844783783
102232,0.7557534575462341
109502,0.8048004508018494
109539,0.7943168878555298
102609,0.7340877652168274
102472,0.6866273283958435
103795,0.8500916957855225
107897,0.7618696689605713
101690,0.8570535778999329
101584,0.6020459532737732
107686,0.7478740215301514
109720,0.770338237285614
107958,0.8591852784156799
101834,0.7227845191955566
103394,0.8055732250213623
106150,0.8105438947677612
107933,0.7602472901344299
101986,0.7856487035751343
102038,0.7250059843063354
108516,0.80263751745224
100083,0.861899197101593
103430,0.689406156539917
101603,0.7962061762809753
103004,0.8637804985046387
103433,0.80878084897995
105765,0.7962793707847595
102947,0.6713804006576538
104177,0.8388391733169556
104392,0.825086236000061
102023,0.8243122100830078
104952,0.8918018341064453
107473,0.7418175339698792
105120,0.8107466101646423
102513,0.8518351912498474
106542,0.8967936635017395
102090,0.8943572640419006
105636,0.8604673743247986
104871,0.7897753119468689
103846,0.8270893096923828
104472,0.777472198009491
107168,0.8920397758483887
103024,0.7413120865821838
105502,0.8628115057945251
106201,0.7190808057785034
109174,0.7850019931793213
107374,0.7873390913009644
105282,0.8236163258552551
109555,0.7146216630935669
109831,0.8783313632011414
105853,0.8117379546165466
106622,0.6767520904541016
109039,0.7289546728134155
102234,0.6254573464393616
102542,0.8748762011528015
107486,0.8305889368057251
106263,0.865599513053894
109429,0.8656831979751587
100129,0.8316916823387146
100502,0.8754703402519226
108959,0.864615797996521
102209,0.7415850758552551
101927,0.8449670672416687
105304,0.804451048374176
107949,0.8309762477874756
103362,0.8345372080802917
101882,0.7023540735244751
100401,0.915145993232727
104321,0.8869324326515198
108355,0.7929179668426514
108218,0.7116135954856873
100651,0.759850263595581
103940,0.8053041100502014
109043,0.850256621837616
101667,0.8877277970314026
106058,0.8181374073028564
100148,0.8724055886268616
100795,0.8243479132652283
103580,0.644335925579071
108893,0.8497536182403564
107997,0.798923134803772
100247,0.6414443850517273
105922,0.829951286315918
102405,0.813931941986084
107221,0.8518869876861572
107553,0.8314951658248901
107040,0.8663444519042969
102476,0.8027793765068054
104997,0.813812792301178
101374,0.8735086917877197
106829,0.8186177611351013
106807,0.8822119832038879
100589,0.787935197353363
108540,0.876873254776001
103822,0.8534583449363708
108262,0.8458415865898132
105123,0.8409684896469116
100186,0.800500750541687
103917,0.7972973585128784
107220,0.8626075387001038
106220,0.8610284924507141
103452,0.8579272627830505
108494,0.8553532958030701
108064,0.755610466003418
102636,0.7315880656242371
100653,0.6053590774536133
103766,0.8969637155532837
105537,0.7863553166389465
101267,0.8830835223197937
106375,0.8125466108322144
105817,0.7810898423194885
108147,0.8281776309013367
106506,0.8312954306602478
106126,0.8657251000404358
103750,0.8529310822486877
101203,0.9161043167114258
103342,0.8422580361366272
103125,0.8474684357643127
108405,0.7524439096450806
109347,0.8565991520881653
107904,0.7988623380661011
105659,0.8549695611000061
108216,0.9269760847091675
105807,0.8577790260314941
109179,0.8915310502052307
108065,0.8776869773864746
101256,0.853097140789032
100667,0.7191332578659058
106804,0.6939383745193481
101652,0.7726976275444031
101682,0.9225595593452454
101372,0.8258025646209717
101261,0.8160399794578552
106647,0.7839864492416382
103173,0.7469896078109741
103838,0.843511164188385
104963,0.6874171495437622
102654,0.8234950304031372
105811,0.8535205125808716
104723,0.8165680766105652
103237,0.8119737505912781
104249,0.8472976684570312
102477,0.9301283359527588
106446,0.8515286445617676
104181,0.8362921476364136
108984,0.8290344476699829
109632,0.8832608461380005
107272,0.795798122882843
103007,0.6949198842048645
102014,0.8191455006599426
100529,0.7387493848800659
100385,0.7212961912155151
107645,0.6652421951293945
100915,0.8451895117759705
103541,0.8506461381912231
109607,0.8644282817840576
100702,0.8393052220344543
105951,0.8185828924179077
107565,0.8402945399284363
100060,0.746795654296875
104230,0.8175689578056335
109104,0.7852590084075928
108401,0.8671267628669739
108060,0.7823922038078308
106689,0.6694861650466919
102253,0.7959882616996765
102646,0.8160206079483032
108120,0.7193393111228943
102534,0.7961775660514832
104405,0.7619323134422302
104246,0.6975294351577759
100373,0.829344630241394
106330,0.8951015472412109
100112,0.8608461022377014
105843,0.8352961540222168
108149,0.7591988444328308
100261,0.8409263491630554
108522,0.8369684219360352
104329,0.8146058917045593
102204,0.8621641397476196
104639,0.7877447605133057
106250,0.88560551404953
105987,0.7650732398033142
102346,0.8087692260742188
101117,0.7570475935935974
101698,0.8802351951599121
104018,0.8608365654945374
102250,0.8721344470977783
107982,0.7742828130722046
107353,0.8211955428123474
104789,0.8558838963508606
102655,0.8000937700271606
101453,0.8555752038955688
102326,0.9167840480804443
101268,0.8846773505210876
103459,0.8695955872535706
106091,0.7084795832633972
108604,0.9323052763938904
104528,0.8454306125640869
103174,0.5978977680206299
107577,0.7801854014396667
108086,0.8782002925872803
103718,0.8425427079200745
104197,0.9402632117271423
108702,0.8795809745788574
106611,0.8516403436660767
108400,0.81549072265625
