104925,0.7858781814575195
104991,0.8154280185699463
108351,0.7938883900642395
100746,0.793658971786499
100498,0.754814624786377
107716,0.9103471040725708
106451,0.7937853932380676
102032,0.71897953748703
108100,0.8800707459449768
107560,0.8241366147994995
104653,0.7484205961227417
108415,0.8163689970970154
100459,0.7149600982666016
105818,0.7640767097473145
101328,0.7693092226982117
109883,0.8632851243019104
105591,0.8614599704742432
100817,0.8767781853675842
100553,0.8323718905448914
109913,0.8120195865631104
109344,0.7579134702682495
106637,0.7512369155883789
103529,0.8636459112167358
107550,0.7669678330421448
103565,0.7541605234146118
107692,0.7454979419708252
101808,0.8648337721824646
102196,0.7287648916244507
105497,0.795928418636322
108121,0.8805493712425232
109173,0.6857122778892517
109094,0.7613938450813293
102151,0.9028388261795044
106582,0.8546339273452759
104542,0.8099521994590759
107947,0.7422488331794739
107640,0.8270815014839172
105308,0.7869108319282532
101841,0.8166976571083069
102435,0.832188069820404
103365,0.804977297782898
105383,0.8608940243721008
109542,0.7482051253318787
101510,0.7512686848640442
106080,0.6931708455085754
105908,0.8807510733604431
106418,0.8904409408569336
104966,0.6914229393005371
105436,0.7891302108764648
101799,0.8710530996322632
104674,0.8043944239616394
103673,0.7143596410751343
105188,0.8175411224365234
102942,0.8579286336898804
106820,0.863627552986145
108285,0.7527168989181519
100864,0.7321438193321228
102596,0.8184725046157837
102408,0.7645620107650757
107812,0.6656357645988464
104490,0.8827688097953796
100283,0.7947192192077637
104502,0.6643540859222412
108754,0.7645917534828186
108391,0.6442850232124329
104933,0.7562419772148132
106226,0.71123868227005
101381,0.8412458300590515
105613,0.6846538782119751
107628,0.7831893563270569
103344,0.6506593823432922
105378,0.7965917587280273
108245,0.7981166243553162
109810,0.8760973811149597
102337,0.8758975863456726
100227,0.9109249114990234
101127,0.8654398322105408
103387,0.7546427845954895
108310,0.9448816180229187
102519,0.9124112725257874
101158,0.8641319274902344
103383,0.8553805351257324
102821,0.8552373051643372
105209,0.8108177781105042
107927,0.7416065335273743
105825,0.7843520045280457
105508,0.8705711960792542
107975,0.8179154396057129
109968,0.7621015906333923
106185,0.7792810797691345
109269,0.8257445693016052
104623,0.8276556134223938
100827,0.6796267032623291
104514,0.7707271575927734
103051,0.7407904863357544
109176,0.7676975131034851
106631,0.7658639550209045
105926,0.7431357502937317
102275,0.6963955163955688
101671,0.6818505525588989
104634,0.6929500699043274
101511,0.7499285936355591
106240,0.7077488303184509
104936,0.6367210745811462
109472,0.7056406140327454
103457,0.6626268625259399
100180,0.7792424559593201
101569,0.7006672024726868
105790,0.6820817589759827
105262,0.7760435938835144
100276,0.89372718334198
105511,0.7649737000465393
109161,0.7818291783332825
100539,0.7756335139274597
102360,0.9022249579429626
105288,0.8625209331512451
101212,0.8220468163490295
103696,0.8645887970924377
105176,0.8466597199440002
102622,0.7468134760856628
104041,0.8817646503448486
102650,0.8638975024223328
105140,0.9166580438613892
104192,0.7273536324501038
102227,0.8543537259101868
100168,0.8915017247200012
108416,0.8968281149864197
105821,0.7862991690635681
100422,0.8997410535812378
107418,0.8878583312034607
101760,0.7385120391845703
108372,0.7029218673706055
107916,0.8284316062927246
108485,0.7032087445259094
102798,0.7179601788520813
108874,0.864953339099884
109413,0.8404682874679565
108651,0.8464311957359314
104587,0.8927760720252991
100167,0.7408944368362427
104844,0.8892793655395508
101718,0.8306795358657837
103862,0.8449413180351257
109631,0.7590097784996033
104572,0.8631478548049927
102793,0.9087478518486023
102692,0.9227723479270935
107930,0.8256863355636597
101028,0.749957799911499
103460,0.8228293061256409
108041,0.883807897567749
109283,0.8459357023239136
109601,0.6950036287307739
100206,0.8299967646598816
100593,0.8640249967575073
100380,0.8519777059555054
100473,0.7529349327087402
107654,0.8823274374008179
106271,0.7675439715385437
100351,0.8009848594665527
101681,0.8703663349151611
106815,0.8366710543632507
110040,0.8107249736785889
107939,0.7481460571289062
102520,0.758599042892456
101156,0.7184309959411621
109652,0.7307401895523071
105046,0.6855932474136353
106133,0.8409688472747803
100070,0.7056963443756104
101888,0.6699564456939697
102699,0.8485324382781982
100050,0.6739544868469238
103224,0.8841153979301453
101747,0.7475736141204834
108509,0.7661569714546204
100871,0.7232041358947754
100263,0.7832292318344116
107056,0.777833878993988
105872,0.6509817838668823
109036,0.7261727452278137
107931,0.7641243934631348
100488,0.7390954494476318
104832,0.7030876874923706
105587,0.761655867099762
108634,0.7646996974945068
108923,0.760057270526886
104211,0.7673615217208862
103278,0.6681981682777405
109101,0.770045816898346
101270,0.8254165649414062
101598,0.7113668322563171
103416,0.6249897480010986
106402,0.8551317453384399
101839,0.927310049533844
103869,0.8779742121696472
106434,0.8504536747932434
106660,0.848655641078949
105622,0.9100020527839661
104909,0.8114597797393799
101545,0.7683892250061035
107555,0.6954430937767029
106892,0.7783815860748291
107460,0.6068832278251648
100302,0.6787973046302795
105672,0.7346647381782532
108378,0.7074874043464661
101793,0.7258346676826477
106621,0.6126323342323303
104315,0.8022115230560303
103893,0.700865626335144
109220,0.7871337532997131
109026,0.774022102355957
108368,0.6521776914596558
101748,0.6143844723701477
109856,0.8335027098655701
110010,0.7898104190826416
100191,0.7127803564071655
102918,0.8018754124641418
109735,0.7343201041221619
100971,0.8565444946289062
101152,0.7139461636543274
103040,0.7836613655090332
101583,0.8568499088287354
104525,0.7506996989250183
108599,0.8010020852088928
108212,0.8504424691200256
103310,0.6726536154747009
106457,0.7269763350486755
106219,0.7536218166351318
105707,0.8401837348937988
103553,0.7947748303413391
100527,0.8860206007957458
100092,0.8725053071975708
109055,0.8374335765838623
103373,0.7866571545600891
101338,0.9076390266418457
105228,0.8391388654708862
101160,0.8825782537460327
101893,0.8251039981842041
105323,0.7041590809822083
106895,0.8941934704780579
100059,0.7688060402870178
100572,0.8708170652389526
105887,0.6991705894470215
102794,0.8215449452400208
103842,0.6820581555366516
101624,0.7511392831802368
105529,0.6031227111816406
107191,0.618088960647583
101745,0.754299521446228
105774,0.7499901056289673
103377,0.8434267640113831
100882,0.8118824362754822
106078,0.7410373091697693
108109,0.8309085965156555
100984,0.8183804750442505
100745,0.8664612174034119
100058,0.8723147511482239
106491,0.8584017753601074
104276,0.8275437355041504
102372,0.8487725853919983
100306,0.7641263604164124
100350,0.8749352693557739
101523,0.7739307880401611
100788,0.8400181531906128
100171,0.8636586666107178
105770,0.8158302903175354
108933,0.8775520920753479
103408,0.8448495268821716
109439,0.8817419409751892
106888,0.9001286029815674
108703,0.8862682580947876
100935,0.9083713889122009
106654,0.8220734000205994
106589,0.8389092087745667
101458,0.827793538570404
108061,0.8872064352035522
109520,0.7273714542388916
105341,0.8657721877098083
106279,0.8288328051567078
103195,0.8108011484146118
108853,0.8301496505737305
103413,0.8554943203926086
109144,0.797183632850647
109634,0.8188371062278748
103936,0.9092700481414795
102797,0.8973883986473083
103249,0.8967429399490356
100216,0.913607120513916
101800,0.7697195410728455
100791,0.9055533409118652
101907,0.8714935183525085
103155,0.800217866897583
106264,0.7940199375152588
102422,0.8273640275001526
104183,0.7237313985824585
104268,0.8659321665763855
109447,0.8331981897354126
108975,0.7718170881271362
103264,0.79131680727005
103158,0.7560238838195801
104300,0.8714243769645691
106130,0.7629679441452026
101571,0.8561645746231079
109319,0.8401771783828735
105708,0.8127573132514954
108579,0.6152037978172302
107141,0.8275585174560547
100053,0.8877438902854919
100715,0.8781083822250366
104648,0.8986082077026367
107424,0.8336136937141418
108018,0.7288787961006165
106770,0.8232593536376953
109141,0.8676159381866455
100069,0.8632482290267944
103221,0.7934439182281494
105490,0.8954447507858276
108445,0.9001613259315491
103582,0.8466230034828186
107520,0.881766140460968
104954,0.8196884393692017
101086,0.8622585535049438
103507,0.7201929092407227
100950,0.7957384586334229
102887,0.7134854197502136
104877,0.8314733505249023
105182,0.8159804344177246
103280,0.7618147134780884
108454,0.8199651837348938
107195,0.8583087921142578
104781,0.8857975006103516
106287,0.7000302076339722
106409,0.8943321108818054
104423,0.8293945789337158
103355,0.8770276308059692
101713,0.6427665948867798
102656,0.6441786885261536
103705,0.7892348766326904
100085,0.7562459111213684
101378,0.8521713018417358
106543,0.8539649844169617
100937,0.8906616568565369
102930,0.7865452170372009
103438,0.7038098573684692
105361,0.8201251029968262
101757,0.8585904240608215
102531,0.8479410409927368
101840,0.7875381708145142
101327,0.7499479055404663
107838,0.8612802624702454
105485,0.9049010276794434
101145,0.9125757217407227
106221,0.79632169008255
108925,0.8261130452156067
100722,0.8366090059280396
108063,0.9184134006500244
107984,0.7934836745262146
103077,0.8388122320175171
105972,0.8100457191467285
103120,0.7555338740348816
105963,0.8141127228736877
106417,0.8023877739906311
100663,0.7216833829879761
107277,0.7433536052703857
101418,0.6952003836631775
102571,0.9034859538078308
107529,0.910060465335846
100387,0.8661209344863892
103442,0.8296166062355042
109985,0.8399438261985779
107946,0.6655241250991821
105863,0.8843055963516235
100293,0.9150378108024597
101723,0.8202975392341614
104262,0.9256913661956787
108721,0.7604054808616638
108873,0.7249227166175842
100425,0.7607071399688721
101804,0.6952769160270691
102913,0.7678154706954956
109596,0.87199467420578
106604,0.7626898288726807
105572,0.6886699795722961
107831,0.784306526184082
107428,0.7653845548629761
103538,0.8041186332702637
103472,0.8063578009605408
109888,0.8200881481170654
109835,0.7064172029495239
107770,0.8331657648086548
106987,0.7481938600540161
102595,0.8272647857666016
105101,0.8263407349586487
108305,0.6613574028015137
104856,0.7848922610282898
101260,0.6684905290603638
108795,0.8236116170883179
106662,0.6861354112625122
101284,0.6965067386627197
104825,0.7376762628555298
106832,0.8120494484901428
107942,0.7613682746887207
107593,0.6315793991088867
100237,0.781370222568512
100720,0.6402991414070129
104034,0.846535861492157
108811,0.8096755743026733
108896,0.8270814418792725
101353,0.9331402778625488
104444,0.8645119071006775
103495,0.707524299621582
102735,0.926897406578064
101390,0.7854375839233398
109963,0.8437712788581848
108263,0.7567554116249084
103820,0.8809232115745544
103065,0.7958074808120728
109687,0.7731596231460571
109131,0.8711600303649902
109291,0.8266242146492004
108184,0.8143871426582336
105278,0.7685045003890991
104947,0.7560293674468994
101295,0.67796790599823
102481,0.737257719039917
108860,0.6432363986968994
102129,0.6791510581970215
107634,0.8218435645103455
101492,0.7506288290023804
105150,0.748852014541626
101197,0.7434346675872803
102078,0.7269371747970581
106977,0.8063167929649353
106921,0.8353946805000305
109148,0.7780312299728394
105526,0.7058660387992859
108602,0.7575945258140564
105777,0.8022313117980957
106229,0.8616355657577515
108036,0.6760515570640564
109565,0.8484925627708435
109600,0.75131756067276
103052,0.7295858860015869
100677,0.6919844746589661
108277,0.7380732297897339
109863,0.8361564874649048
104191,0.8368717432022095
100185,0.8330985307693481
102744,0.8713750243186951
106799,0.8224793076515198
110025,0.6632135510444641
108381,0.7837048768997192
103755,0.7487615942955017
105557,0.7034714221954346
102788,0.8254995942115784
104240,0.7774227857589722
109091,0.8485561609268188
103550,0.7732583284378052
102450,0.7264827489852905
108501,0.9054936170578003
109579,0.850649356842041
109093,0.7533129453659058
103182,0.6976528763771057
109524,0.8327217102050781
100018,0.8173176050186157
104113,0.8320674896240234
109368,0.8600800037384033
102561,0.7458404898643494
106610,0.7480393648147583
103284,0.7516492605209351
101537,0.8101780414581299
109005,0.7860372066497803
110004,0.6635289788246155
105546,0.7585745453834534
101360,0.7242573499679565
101135,0.9333443641662598
108849,0.8812228441238403
106036,0.8768755197525024
101914,0.8666167855262756
102711,0.7679807543754578
105291,0.8148869872093201
105221,0.6892972588539124
104005,0.7438443303108215
101493,0.7671042084693909
101375,0.7555363178253174
102943,0.6410416960716248
103183,0.7514006495475769
101095,0.9061859846115112
109087,0.9424552917480469
103855,0.8554170727729797
106179,0.7811212539672852
109529,0.8859710693359375
102483,0.8849827647209167
100007,0.8162171244621277
102920,0.7880934476852417
107592,0.8706484436988831
101054,0.8249589204788208
105900,0.777267575263977
106138,0.8985172510147095
103918,0.9273368716239929
106140,0.8931841850280762
107389,0.7962120771408081
105050,0.832653284072876
106964,0.873903751373291
107303,0.8648694157600403
103148,0.8658803105354309
108736,0.7595142126083374
101191,0.7594268918037415
107972,0.820324182510376
103130,0.8412949442863464
108236,0.7414357662200928
107202,0.8765073418617249
103886,0.8199118971824646
100357,0.8421176075935364
107430,0.8994932770729065
109261,0.6738892793655396
109564,0.8127835392951965
104459,0.7910727858543396
101380,0.7457165122032166
103448,0.9553506970405579
103712,0.6221985816955566
106458,0.8335535526275635
109732,0.9087967872619629
102567,0.8433175086975098
100036,0.704174816608429
108217,0.7821987867355347
106663,0.8245612382888794
103192,0.8455694913864136
108127,0.7945478558540344
106334,0.851450502872467
110027,0.8153462409973145
109907,0.7601181864738464
100176,0.6771358251571655
105859,0.7940121293067932
105100,0.7202684283256531
103398,0.7221375107765198
108342,0.746716320514679
100117,0.80177903175354
103304,0.7132861018180847
104842,0.7329428195953369
109772,0.9078704118728638
105868,0.8585014343261719
109608,0.7247203588485718
103014,0.881130039691925
107446,0.8528304100036621
106312,0.8409519195556641
106649,0.668902575969696
107515,0.7604948878288269
109946,0.7840557098388672
106395,0.7332447171211243
106562,0.8553271889686584
103054,0.8483269214630127
105855,0.6797573566436768
101924,0.8432216048240662
109673,0.8510522246360779
105736,0.7744101881980896
102161,0.8523839712142944
102381,0.8133664727210999
103877,0.7556107044219971
101057,0.8105349540710449
107655,0.8164259195327759
104766,0.8716279864311218
110015,0.7924385070800781
107143,0.8602647185325623
105337,0.6738467812538147
101575,0.8024683594703674
103691,0.7749648690223694
101884,0.8132163286209106
102298,0.8325679898262024
102451,0.7705261707305908
102431,0.8886129260063171
102122,0.916751503944397
108007,0.7891301512718201
108632,0.7801461219787598
101528,0.8553242683410645
107375,0.8226655721664429
109887,0.7999041676521301
109386,0.7759996056556702
109689,0.8361330032348633
102599,0.8840937614440918
106701,0.808323860168457
108155,0.821351945400238
106914,0.8765732645988464
109382,0.7636380791664124
105238,0.9231231212615967
100581,0.8222087621688843
103323,0.8323208093643188
101610,0.7804090976715088
101098,0.8516178727149963
109374,0.8661897778511047
107574,0.8369796872138977
101102,0.8884767293930054
101594,0.8731778860092163
109813,0.8247911930084229
107023,0.7885103821754456
103815,0.8567021489143372
108962,0.801501989364624
105212,0.8674829602241516
106965,0.7830148935317993
100855,0.8447054624557495
107315,0.8097765445709229
108451,0.7034177780151367
101890,0.8686570525169373
109507,0.7572407126426697
103775,0.70383620262146
105062,0.7363077402114868
108570,0.7614666819572449
104809,0.7355430126190186
109454,0.7915371656417847
101082,0.6923145651817322
102589,0.8110878467559814
102041,0.8082388639450073
108346,0.6647536754608154
103116,0.6744992136955261
102682,0.7541573643684387
101433,0.7165762186050415
104043,0.6963781118392944
108090,0.6781318187713623
109034,0.6874829530715942
105503,0.6796620488166809
105033,0.6421382427215576
107981,0.7772269248962402
106872,0.8459420800209045
103132,0.8608997464179993
103106,0.8694033026695251
106711,0.8264201879501343
104214,0.8098613619804382
104077,0.8324363827705383
101283,0.8779781460762024
103511,0.8215951323509216
101129,0.8881222009658813
104447,0.8148539662361145
105138,0.8238779306411743
100138,0.750167191028595
107807,0.8165733218193054
105281,0.930042564868927
106567,0.855187177658081
102844,0.7624057531356812
103260,0.7664657831192017
106694,0.9124326109886169
103348,0.7043169736862183
101491,0.8653284907341003
109302,0.7343855500221252
108179,0.8571329712867737
101926,0.7255849838256836
109434,0.8679029941558838
104194,0.6515230536460876
100211,0.902777373790741
106258,0.8336353898048401
107708,0.8596494197845459
107675,0.7855657935142517
110011,0.7226378321647644
108506,0.8916088938713074
105388,0.8031022548675537
101897,0.8943289518356323
101432,0.9031909108161926
109737,0.709024965763092
102916,0.727597713470459
102347,0.8280763626098633
105827,0.7455880641937256
108089,0.8107652068138123
101148,0.7472952604293823
105553,0.7551369071006775
109485,0.8751324415206909
103001,0.8959471583366394
100768,0.8812862038612366
105170,0.8295228481292725
102174,0.8159840106964111
105107,0.919154167175293
103923,0.8441352844238281
104358,0.7811126112937927
106574,0.8488184809684753
102608,0.8345953226089478
109417,0.8285845518112183
102060,0.7412605881690979
108557,0.8409273624420166
102525,0.7741515040397644
103560,0.7150036096572876
108258,0.7546073198318481
104552,0.8246472477912903
107777,0.7710654735565186
106241,0.6723905801773071
103101,0.7870520949363708
106645,0.7572323679924011
107175,0.7273691892623901
101838,0.765703558921814
104690,0.7802140712738037
101950,0.6866971850395203
109583,0.8929522037506104
108758,0.7854028344154358
103677,0.7486695051193237
105599,0.7852790951728821
102317,0.740716814994812
106101,0.7864543199539185
103068,0.7186011075973511
101044,0.8319560885429382
107696,0.8108384013175964
108560,0.7521076798439026
103619,0.8062362670898438
104676,0.7390874028205872
103074,0.738767147064209
101659,0.6894366145133972
106231,0.6937907934188843
106510,0.8106865286827087
104517,0.74073326587677
105187,0.6871795058250427
104387,0.8100442886352539
105797,0.8376623392105103
100043,0.7443285584449768
107271,0.8137344121932983
108169,0.8214674592018127
102848,0.8117280602455139
101097,0.7730705142021179
109234,0.7808295488357544
102205,0.8026987314224243
108756,0.8040968179702759
102305,0.8141648173332214
108655,0.8297283053398132
109156,0.8156598210334778
102077,0.7984270453453064
101289,0.7314120531082153
106784,0.8236859440803528
105489,0.8279079794883728
103951,0.8589282631874084
107714,0.8747501373291016
106818,0.8840193152427673
109430,0.8584182262420654
109079,0.8692816495895386
100531,0.8063651919364929
102339,0.8186447620391846
103724,0.8057582378387451
102570,0.7488407492637634
102929,0.7383061647415161
100727,0.8810611367225647
107302,0.7206592559814453
102369,0.6905714869499207
106010,0.7992744445800781
106211,0.7872075438499451
101377,0.8693081736564636
108726,0.7915182113647461
100985,0.8017672300338745
108825,0.8221675157546997
108174,0.7517995834350586
102379,0.8018134832382202
103207,0.6761526465415955
109890,0.6871615052223206
108872,0.8045571446418762
102054,0.7628186345100403
106857,0.8185009956359863
109990,0.6964866518974304
102117,0.9241211414337158
104857,0.8175193071365356
100254,0.7996023893356323
106715,0.7455547451972961
100546,0.930916965007782
101506,0.6722875833511353
103865,0.8545908331871033
107434,0.9298872947692871
102681,0.8231915831565857
104420,0.8797634840011597
107344,0.815162718296051
108826,0.8133639693260193
105243,0.8467345237731934
105093,0.6847944259643555
103137,0.8414607644081116
107458,0.6607115864753723
106199,0.8730981349945068
109364,0.8913407325744629
104059,0.7535625100135803
107586,0.7021269202232361
102232,0.7540179491043091
109502,0.8034297227859497
109539,0.7909510135650635
102609,0.7289252877235413
102472,0.6754800081253052
103795,0.8442912101745605
107897,0.7547792196273804
101690,0.853167712688446
101584,0.5982696413993835
107686,0.7454698085784912
109720,0.7662164568901062
107958,0.85960453748703
101834,0.719102680683136
103394,0.8061608076095581
106150,0.8067315816879272
107933,0.7582740187644958
101986,0.7793864607810974
102038,0.7205296754837036
108516,0.7986420392990112
100083,0.8592715859413147
103430,0.6858692765235901
101603,0.7924025654792786
103004,0.8610759377479553
103433,0.8061457872390747
105765,0.7905892133712769
102947,0.665256917476654
104177,0.8399685621261597
104392,0.820313036441803
102023,0.821320652961731
104952,0.8911300301551819
107473,0.7385744452476501
105120,0.8048200011253357
102513,0.8502672910690308
106542,0.8992556929588318
102090,0.8931394815444946
105636,0.856662392616272
104871,0.786827564239502
103846,0.8260401487350464
104472,0.7763909697532654
107168,0.8912275433540344
103024,0.7354992032051086
105502,0.8601842522621155
106201,0.7118855118751526
109174,0.7781378626823425
107374,0.7879188656806946
105282,0.8184468746185303
109555,0.7124677300453186
109831,0.8732919692993164
105853,0.8096938729286194
106622,0.6795244216918945
109039,0.7224265933036804
102234,0.61651211977005
102542,0.8712272644042969
107486,0.8246204257011414
106263,0.8647620677947998
109429,0.8582349419593811
100129,0.8278858661651611
100502,0.8733555674552917
108959,0.8598232269287109
102209,0.7385773062705994
101927,0.8435777425765991
105304,0.7970602512359619
107949,0.8253714442253113
103362,0.832025945186615
101882,0.6982160806655884
100401,0.9150087237358093
104321,0.8849308490753174
108355,0.7860862612724304
108218,0.7062852382659912
100651,0.7535417675971985
103940,0.8012802004814148
109043,0.8469064831733704
101667,0.8859625458717346
106058,0.8133195042610168
100148,0.8672785758972168
100795,0.8203328251838684
103580,0.6377995610237122
108893,0.8469717502593994
107997,0.7968037724494934
100247,0.6348678469657898
105922,0.8258132934570312
102405,0.8099918961524963
107221,0.8481631278991699
107553,0.8310404419898987
107040,0.8626930117607117
102476,0.7992767691612244
104997,0.8130972385406494
101374,0.8716855049133301
106829,0.8151803016662598
106807,0.8807850480079651
100589,0.7849518656730652
108540,0.8746832609176636
103822,0.8503581285476685
108262,0.8420798182487488
105123,0.8386268019676208
100186,0.7956685423851013
103917,0.7950811386108398
107220,0.8610383868217468
106220,0.8620736002922058
103452,0.8552635312080383
108494,0.8532850742340088
108064,0.7550166249275208
102636,0.731657862663269
100653,0.6021930575370789
103766,0.8939832448959351
105537,0.7897763848304749
101267,0.8802585601806641
106375,0.8090488314628601
105817,0.7721676230430603
108147,0.8263440132141113
106506,0.8304092288017273
106126,0.8659916520118713
103750,0.8517971038818359
101203,0.9158908724784851
103342,0.8386475443840027
103125,0.8442059755325317
108405,0.7466393709182739
109347,0.8576606512069702
107904,0.7984182834625244
105659,0.8549277782440186
108216,0.9228680729866028
105807,0.8560888171195984
109179,0.8873973488807678
108065,0.8756413459777832
101256,0.8489748239517212
100667,0.7137453556060791
106804,0.6917661428451538
101652,0.7651770114898682
101682,0.9222837686538696
101372,0.8230368494987488
101261,0.8135890960693359
106647,0.7821928858757019
103173,0.7423715591430664
103838,0.8392246961593628
104963,0.6882328987121582
102654,0.8217114210128784
105811,0.8499815464019775
104723,0.8125001192092896
103237,0.8086507320404053
104249,0.8443864583969116
102477,0.9259675145149231
106446,0.8525155186653137
104181,0.8371219038963318
108984,0.8265213966369629
109632,0.8802340030670166
107272,0.7899940013885498
103007,0.6929421424865723
102014,0.8145859241485596
100529,0.729555070400238
100385,0.715153157711029
107645,0.6655824184417725
100915,0.8406538963317871
103541,0.8456252217292786
109607,0.8638783097267151
100702,0.8342974185943604
105951,0.8191562294960022
107565,0.8366553783416748
100060,0.742526650428772
104230,0.8147498369216919
109104,0.7822515964508057
108401,0.8666623830795288
108060,0.7815430760383606
106689,0.6707477569580078
102253,0.7934712171554565
102646,0.8144550323486328
108120,0.7175400853157043
102534,0.7908654808998108
104405,0.7582618594169617
104246,0.6938055157661438
100373,0.8270420432090759
106330,0.8943843841552734
100112,0.8572537899017334
105843,0.8338713049888611
108149,0.7520502805709839
100261,0.8382872343063354
108522,0.836309552192688
104329,0.8102993965148926
102204,0.8592998385429382
104639,0.785244345664978
106250,0.8848356008529663
105987,0.7681682705879211
102346,0.8090525269508362
101117,0.7544795870780945
101698,0.8776534199714661
104018,0.8574892282485962
102250,0.8672558069229126
107982,0.7708006501197815
107353,0.818698525428772
104789,0.8510636687278748
102655,0.7968670129776001
101453,0.8517103791236877
102326,0.9142434597015381
101268,0.8825975656509399
103459,0.8671955466270447
106091,0.7066898941993713
108604,0.9337927103042603
104528,0.8417651653289795
103174,0.5960328578948975
107577,0.7802855968475342
108086,0.8757404088973999
103718,0.8358240127563477
104197,0.9423432946205139
