106079,0.7820104956626892
105545,0.7840491533279419
108723,0.7754576206207275
109668,0.7957428097724915
108645,0.7677520513534546
100569,0.7828654646873474
106642,0.8312018513679504
100838,0.7803820371627808
101241,0.8633754849433899
105287,0.7994707226753235
103544,0.7826918363571167
102831,0.7849138379096985
100071,0.8184363842010498
106963,0.7875349521636963
109629,0.8410232663154602
107885,0.8349603414535522
102690,0.8051069378852844
108683,0.7872965931892395
107974,0.7593690752983093
102231,0.8180562257766724
107309,0.7594371438026428
107494,0.7825934290885925
108681,0.7675488591194153
109033,0.7749594449996948
105534,0.7915815114974976
102468,0.7740465402603149
100468,0.7695474028587341
103845,0.7752705216407776
105999,0.7857833504676819
101605,0.785051167011261
102598,0.7817299365997314
109404,0.7791901230812073
109933,0.7907306551933289
103338,0.7715498805046082
101596,0.7961944937705994
106834,0.8106911182403564
104955,0.7772506475448608
104076,0.7940987348556519
109664,0.7809834480285645
108784,0.7737193703651428
102645,0.7879669666290283
102378,0.788620114326477
109276,0.8728528022766113
104323,0.8325371146202087
105328,0.8217774629592896
105603,0.8292500972747803
101585,0.8205251097679138
100272,0.7933631539344788
104603,0.8494789600372314
103801,0.8134439587593079
102846,0.756282389163971
109202,0.7985560894012451
101899,0.796764075756073
108106,0.8046905994415283
101216,0.8101857304573059
102912,0.7813491225242615
104612,0.8421343564987183
109655,0.8285345435142517
100887,0.9002304077148438
103809,0.8858110904693604
104133,0.7883355617523193
101854,0.7765247225761414
105147,0.7815046310424805
105488,0.8126351237297058
105021,0.7500197887420654
109067,0.7641466856002808
109394,0.714288055896759
103885,0.7824715971946716
102592,0.7726980447769165
106307,0.7771984934806824
105114,0.7717497944831848
104438,0.7810574173927307
105266,0.774268388748169
109895,0.7664602994918823
109683,0.7893763780593872
106889,0.7895178198814392
109765,0.7726520895957947
108394,0.7695159316062927
101365,0.7891217470169067
100100,0.7679861187934875
100339,0.7753273844718933
101190,0.7750155329704285
110001,0.7705545425415039
107867,0.776615560054779
105772,0.7722666263580322
106474,0.7627407312393188
106828,0.7907756567001343
108426,0.8437450528144836
103593,0.7901033759117126
100787,0.7960471510887146
103826,0.7991881966590881
109392,0.8166816234588623
105576,0.8100841641426086
109186,0.8085845112800598
101050,0.8528926968574524
100743,0.7908428907394409
104688,0.7766152620315552
104610,0.8084902167320251
108110,0.8126838207244873
103188,0.764910876750946
105003,0.812188446521759
103850,0.794223964214325
110003,0.7017225027084351
106358,0.7967758774757385
104553,0.7883253693580627
107937,0.8001583218574524
100410,0.8167548179626465
106449,0.8128921389579773
101589,0.7664259076118469
109789,0.802402913570404
104925,0.8062850832939148
104991,0.8012222647666931
108351,0.8239279985427856
100746,0.8160951137542725
100498,0.8486658334732056
107716,0.7993263006210327
106451,0.8713825345039368
102032,0.8208817839622498
108100,0.810543417930603
107560,0.8245019912719727
104653,0.7849522233009338
108415,0.7757607102394104
100459,0.8141264319419861
105818,0.7846674919128418
101328,0.8054355382919312
109883,0.8827486634254456
105591,0.873079240322113
100817,0.7881802320480347
100553,0.782640814781189
109913,0.7747541666030884
109344,0.8027345538139343
106637,0.8087130784988403
103529,0.8059021234512329
107550,0.8201852440834045
103565,0.7980003356933594
107692,0.7343533635139465
101808,0.8503495454788208
102196,0.8011928796768188
105497,0.8132529854774475
108121,0.8118253350257874
109173,0.8024629354476929
109094,0.8181914687156677
102151,0.8408825993537903
106582,0.7908474802970886
104542,0.7628092765808105
107947,0.7675024271011353
107640,0.7930963635444641
105308,0.7618394494056702
101841,0.7606936097145081
102435,0.7627300024032593
103365,0.7896087765693665
105383,0.8452889919281006
109542,0.7788431644439697
101510,0.8360279202461243
106080,0.8179436922073364
105908,0.8001332879066467
106418,0.8425060510635376
104966,0.8551623225212097
105436,0.7916383147239685
101799,0.8279917240142822
104674,0.7907740473747253
103673,0.8014966249465942
105188,0.7772196531295776
102942,0.8311576843261719
106820,0.8212226629257202
108285,0.7838596701622009
100864,0.767184317111969
102596,0.7459513545036316
102408,0.7904864549636841
107812,0.7945308089256287
104490,0.7893083095550537
100283,0.844695508480072
104502,0.7946114540100098
108754,0.7772856950759888
108391,0.7646101713180542
104933,0.7609788179397583
106226,0.7526230216026306
101381,0.7634444236755371
105613,0.7799668908119202
107628,0.7777822017669678
103344,0.7839030623435974
105378,0.7690538763999939
108245,0.7930811643600464
109810,0.78714519739151
102337,0.8444107174873352
100227,0.8056007623672485
101127,0.7943373918533325
103387,0.7740169167518616
108310,0.8967211842536926
102519,0.81036376953125
101158,0.845288872718811
103383,0.803690493106842
102821,0.7686126828193665
105209,0.8193881511688232
107927,0.788075864315033
105825,0.7773967981338501
105508,0.8007804751396179
107975,0.7646879553794861
109968,0.768663763999939
106185,0.7940857410430908
109269,0.8477075695991516
104623,0.8365905284881592
100827,0.7620987296104431
104514,0.7800048589706421
103051,0.7807853817939758
109176,0.7539116144180298
106631,0.7899298071861267
105926,0.768639862537384
102275,0.7922060489654541
101671,0.7823951840400696
104634,0.8099755048751831
101511,0.8259604573249817
106240,0.7836674451828003
104936,0.7864813208580017
109472,0.845288872718811
103457,0.7612891793251038
100180,0.770580530166626
101569,0.8033975958824158
105790,0.7786939144134521
105262,0.8074790835380554
100276,0.7949437499046326
105511,0.8523868322372437
109161,0.8506484031677246
100539,0.778194785118103
102360,0.8250038623809814
105288,0.8032029271125793
101212,0.8481123447418213
103696,0.7946412563323975
105176,0.8642157912254333
102622,0.7909876704216003
104041,0.8102200031280518
102650,0.807655394077301
105140,0.8279917240142822
104192,0.8074418902397156
102227,0.8050584197044373
100168,0.8076038360595703
108416,0.7820162773132324
105821,0.7915878295898438
100422,0.7779519557952881
107418,0.7998640537261963
101760,0.721756100654602
108372,0.7264338731765747
107916,0.7369188666343689
108485,0.7526790499687195
102798,0.7606218457221985
108874,0.7990424633026123
109413,0.784437894821167
108651,0.776598334312439
104587,0.7669455409049988
100167,0.8037890791893005
104844,0.7786592245101929
101718,0.7669559121131897
103862,0.7622177600860596
109631,0.7656070590019226
104572,0.8510351777076721
102793,0.7750316858291626
102692,0.8452889919281006
107930,0.813242495059967
101028,0.748501718044281
103460,0.7742530703544617
108041,0.8673514127731323
109283,0.8255653977394104
109601,0.7576165795326233
100206,0.7935368418693542
100593,0.7697956562042236
100380,0.8054779767990112
100473,0.7872390151023865
107654,0.8157173991203308
106271,0.7708863615989685
100351,0.890207827091217
101681,0.7844234108924866
106815,0.7700788378715515
110040,0.7634701132774353
107939,0.7739030718803406
102520,0.752691924571991
101156,0.7529302835464478
109652,0.7780419588088989
105046,0.8300184607505798
106133,0.7621368169784546
100070,0.77483069896698
101888,0.7343443036079407
102699,0.7685152888298035
100050,0.780229926109314
103224,0.7769679427146912
101747,0.7875710129737854
108509,0.7784110903739929
100871,0.7963480949401855
100263,0.7706812620162964
107056,0.7631628513336182
105872,0.7479948401451111
109036,0.7751578688621521
107931,0.7488837838172913
100488,0.7723918557167053
104832,0.5747819542884827
105587,0.7845325469970703
108634,0.7735484838485718
108923,0.7719038724899292
104211,0.7818461656570435
103278,0.7862213253974915
109101,0.7702247500419617
101270,0.8030204176902771
101598,0.7682840824127197
103416,0.7623364925384521
106402,0.7717295289039612
101839,0.8251111507415771
103869,0.7896791100502014
106434,0.8508579730987549
106660,0.8374516367912292
105622,0.758132815361023
104909,0.7875714898109436
101545,0.7514540553092957
107555,0.8033632040023804
106892,0.7759295105934143
107460,0.7868887782096863
100302,0.7690446972846985
105672,0.7617641687393188
108378,0.7513976693153381
101793,0.7755633592605591
106621,0.7768273949623108
104315,0.8103562593460083
103893,0.8089977502822876
109220,0.7717195749282837
109026,0.8092329502105713
108368,0.7782089114189148
101748,0.760008692741394
109856,0.7682334184646606
110010,0.7947328686714172
100191,0.8267528414726257
102918,0.780005931854248
109735,0.7750257253646851
100971,0.7779447436332703
101152,0.7645630240440369
103040,0.818911612033844
101583,0.8408098220825195
104525,0.7967968583106995
108599,0.8004910945892334
108212,0.8498826026916504
103310,0.8104576468467712
106457,0.7967643737792969
106219,0.7707920074462891
105707,0.8247036933898926
103553,0.8117413520812988
100527,0.7851597666740417
100092,0.7727838158607483
109055,0.7890864610671997
103373,0.7863587737083435
101338,0.7871851921081543
105228,0.7902663946151733
101160,0.8066467046737671
101893,0.7687185406684875
105323,0.776796817779541
106895,0.8101269602775574
100059,0.8422346115112305
100572,0.7823014855384827
105887,0.7644675970077515
102794,0.771245002746582
103842,0.7698405385017395
101624,0.8524323105812073
105529,0.7650470733642578
107191,0.7725318074226379
101745,0.7786626815795898
105774,0.7671949863433838
103377,0.8279919028282166
100882,0.830622136592865
106078,0.8759767413139343
108109,0.8176550269126892
100984,0.8240538835525513
100745,0.8354087471961975
100058,0.8025396466255188
106491,0.7841750383377075
104276,0.7757630944252014
102372,0.822380542755127
100306,0.7677224278450012
100350,0.7282073497772217
101523,0.8606042265892029
100788,0.7958211898803711
100171,0.8253841996192932
105770,0.7774261236190796
108933,0.8130599856376648
103408,0.79493248462677
109439,0.8803512454032898
106888,0.8366286754608154
108703,0.8032827377319336
100935,0.7798727750778198
106654,0.7807064652442932
106589,0.8248213529586792
101458,0.7820724844932556
108061,0.7895911335945129
109520,0.8018745183944702
105341,0.7930701375007629
106279,0.7364280223846436
103195,0.7819282412528992
108853,0.7780726552009583
103413,0.8066841959953308
109144,0.7792894244194031
109634,0.7900270819664001
103936,0.8460496664047241
102797,0.8783779740333557
103249,0.7978845834732056
100216,0.8048197627067566
101800,0.8009337186813354
100791,0.8279917240142822
101907,0.8463905453681946
103155,0.7883471250534058
106264,0.7944664359092712
102422,0.7826989889144897
104183,0.7855053544044495
104268,0.8037312626838684
109447,0.7942143678665161
108975,0.7761363983154297
103264,0.8038146495819092
103158,0.8258491158485413
104300,0.7952359914779663
106130,0.7982141971588135
101571,0.7996264696121216
109319,0.7988576889038086
105708,0.7863967418670654
108579,0.8014847636222839
107141,0.8048924803733826
100053,0.8175990581512451
100715,0.839543342590332
104648,0.7888007164001465
107424,0.7812508940696716
108018,0.8014150261878967
106770,0.8035091161727905
109141,0.7881956696510315
100069,0.8736515045166016
103221,0.8207220435142517
105490,0.7830396294593811
108445,0.789858877658844
103582,0.7865021824836731
107520,0.780082106590271
104954,0.7786767482757568
101086,0.80039381980896
103507,0.7667720913887024
100950,0.7733452916145325
102887,0.7746120095252991
104877,0.7892694473266602
105182,0.810375988483429
103280,0.8009582757949829
108454,0.775830090045929
107195,0.8735015988349915
104781,0.7759296298027039
106287,0.784775972366333
106409,0.8385997414588928
104423,0.8834327459335327
103355,0.8072075247764587
101713,0.7770498991012573
102656,0.7814919948577881
103705,0.8131957650184631
100085,0.822181224822998
101378,0.8421669006347656
106543,0.8169465065002441
100937,0.7944384813308716
102930,0.7966372966766357
103438,0.8264670372009277
105361,0.8391482830047607
101757,0.8020068407058716
102531,0.8069549202919006
101840,0.8033637404441833
101327,0.7780597805976868
107838,0.8251761794090271
105485,0.8176401853561401
101145,0.8301299214363098
106221,0.7725980281829834
108925,0.810133695602417
100722,0.7688049077987671
108063,0.8584614396095276
107984,0.7591426372528076
103077,0.7758782505989075
105972,0.7638615965843201
103120,0.769248366355896
105963,0.748774528503418
106417,0.782657265663147
100663,0.777831494808197
107277,0.8222718238830566
101418,0.7308765649795532
102571,0.8193359375
107529,0.8256866335868835
100387,0.8227885365486145
103442,0.7851171493530273
109985,0.7824510931968689
107946,0.7323889136314392
105863,0.8211591839790344
100293,0.8243862390518188
101723,0.7759990096092224
104262,0.7859818935394287
108721,0.7866885662078857
108873,0.8325057029724121
100425,0.7893229722976685
101804,0.7725804448127747
102913,0.8154684901237488
109596,0.7854996919631958
106604,0.8998705744743347
105572,0.771134614944458
107831,0.7283850312232971
107428,0.7771430611610413
103538,0.7610486745834351
103472,0.7909207344055176
109888,0.7755311727523804
109835,0.7968888282775879
107770,0.7822031378746033
106987,0.771141529083252
102595,0.7759363651275635
105101,0.7747980952262878
108305,0.7430089116096497
104856,0.7742342352867126
101260,0.7881726026535034
108795,0.8086449503898621
106662,0.7692452073097229
101284,0.791012167930603
104825,0.7614176869392395
106832,0.7403576970100403
107942,0.7527703642845154
107593,0.7440164089202881
100237,0.7974596619606018
100720,0.7957485914230347
104034,0.8610666990280151
108811,0.7807144522666931
108896,0.8439041972160339
101353,0.8179099559783936
104444,0.8068705797195435
103495,0.7854406237602234
102735,0.8032289743423462
101390,0.8573179841041565
109963,0.8434780836105347
108263,0.8228710889816284
103820,0.804494321346283
103065,0.8672618865966797
109687,0.8367579579353333
109131,0.8603752851486206
109291,0.7928563356399536
108184,0.828971803188324
105278,0.8090553879737854
104947,0.7677024602890015
101295,0.7741896510124207
102481,0.7795583605766296
108860,0.7808447480201721
102129,0.7587713003158569
107634,0.8068307638168335
101492,0.7787516713142395
105150,0.7906518578529358
101197,0.7525216341018677
102078,0.7765925526618958
106977,0.7884387373924255
106921,0.7613086700439453
109148,0.7706746459007263
105526,0.7804231643676758
108602,0.8003118634223938
105777,0.7722600102424622
106229,0.848050594329834
108036,0.7605687379837036
109565,0.7998769283294678
109600,0.7589130997657776
103052,0.7729929089546204
100677,0.7635807394981384
108277,0.7817412614822388
109863,0.7667380571365356
104191,0.8235750794410706
100185,0.8259273767471313
102744,0.8299259543418884
106799,0.8003061413764954
110025,0.7750999331474304
108381,0.7502771019935608
103755,0.799583375453949
105557,0.7730172276496887
102788,0.7737956643104553
104240,0.7918339371681213
109091,0.8125753402709961
103550,0.7869707942008972
102450,0.781936764717102
108501,0.8014165163040161
109579,0.7887076735496521
109093,0.779449462890625
103182,0.7601803541183472
109524,0.763626754283905
100018,0.7650033235549927
104113,0.8220928311347961
109368,0.749797523021698
102561,0.7734814882278442
106610,0.7673130035400391
103284,0.7620200514793396
101537,0.7447909712791443
109005,0.7765271663665771
110004,0.7469161748886108
105546,0.8300074338912964
101360,0.7787876129150391
101135,0.8385868072509766
108849,0.7859508991241455
106036,0.8420388102531433
101914,0.8256304860115051
102711,0.7763610482215881
105291,0.7869380116462708
105221,0.8038153648376465
104005,0.7704492211341858
101493,0.7640902996063232
101375,0.760898232460022
102943,0.7814590930938721
103183,0.7847064733505249
101095,0.8024051189422607
109087,0.8452889919281006
103855,0.8198765516281128
106179,0.7863877415657043
109529,0.7860846519470215
102483,0.8837702870368958
100007,0.7875955700874329
102920,0.7946316003799438
107592,0.7964273691177368
101054,0.8182843327522278
105900,0.8420667052268982
106138,0.8816614151000977
103918,0.8047762513160706
106140,0.8301725387573242
107389,0.774678111076355
105050,0.7604972720146179
106964,0.8161884546279907
107303,0.9195375442504883
103148,0.8827499747276306
108736,0.845288872718811
101191,0.7688319087028503
107972,0.8035123348236084
103130,0.7990812659263611
108236,0.7667234539985657
107202,0.88221275806427
103886,0.8649995923042297
100357,0.7805763483047485
107430,0.8058589696884155
109261,0.7650913000106812
109564,0.8147561550140381
104459,0.7807943224906921
101380,0.8074852824211121
103448,0.7940500378608704
103712,0.810624897480011
106458,0.7978255152702332
109732,0.7902430891990662
102567,0.7720849514007568
100036,0.7782232165336609
108217,0.7932432293891907
106663,0.8114120960235596
103192,0.8410985469818115
108127,0.8021072149276733
106334,0.8195937275886536
110027,0.785028338432312
109907,0.8294184803962708
100176,0.7746925354003906
105859,0.7835680246353149
105100,0.7967177629470825
103398,0.7833459973335266
108342,0.7872635722160339
100117,0.8126522898674011
103304,0.7831913232803345
104842,0.7803128361701965
109772,0.839369535446167
105868,0.8045425415039062
109608,0.7840481400489807
103014,0.8235535621643066
107446,0.803133487701416
106312,0.779005765914917
106649,0.7928844690322876
107515,0.7903903722763062
109946,0.7741012573242188
106395,0.8028911352157593
106562,0.8333041667938232
103054,0.8395058512687683
105855,0.7901883721351624
101924,0.7997548580169678
109673,0.7980056405067444
105736,0.8126713037490845
102161,0.8356980085372925
102381,0.859458327293396
103877,0.7842329144477844
101057,0.8412582278251648
107655,0.7988786697387695
104766,0.8600782155990601
110015,0.7811446785926819
107143,0.7654175758361816
105337,0.7820597290992737
101575,0.8372347354888916
103691,0.7756732702255249
101884,0.7895374298095703
102298,0.7666322588920593
102451,0.8007481694221497
102431,0.8181207180023193
102122,0.8181529641151428
108007,0.7976027131080627
108632,0.7958454489707947
101528,0.7714612483978271
107375,0.801718533039093
109887,0.8618659973144531
109386,0.8009049296379089
109689,0.8279917240142822
102599,0.8452889919281006
106701,0.8303229212760925
108155,0.7778249979019165
106914,0.8214660286903381
109382,0.8181876540184021
105238,0.8203297257423401
100581,0.8157045841217041
103323,0.8289710879325867
101610,0.8100675940513611
101098,0.7921338677406311
109374,0.8514865636825562
107574,0.787268877029419
101102,0.8508576154708862
101594,0.8296352624893188
109813,0.8093441724777222
107023,0.8089719414710999
103815,0.831525444984436
108962,0.8423718810081482
105212,0.8216134309768677
106965,0.7902500033378601
100855,0.8206788301467896
107315,0.7760725021362305
108451,0.7310693860054016
101890,0.8230050206184387
109507,0.7751860022544861
103775,0.7982138991355896
105062,0.769191563129425
108570,0.7915207147598267
104809,0.8008779883384705
109454,0.8160313367843628
101082,0.7501473426818848
102589,0.8151328563690186
102041,0.7952447533607483
108346,0.7744385004043579
103116,0.7607855200767517
102682,0.7676817774772644
101433,0.7531846761703491
104043,0.7302048802375793
108090,0.9022828936576843
109034,0.7746902108192444
105503,0.7535800933837891
105033,0.7668381333351135
107981,0.7712959051132202
106872,0.7875905632972717
103132,0.8036273121833801
103106,0.818893313407898
106711,0.8379009962081909
104214,0.7905747890472412
104077,0.7832431197166443
101283,0.7989579439163208
103511,0.7723610997200012
101129,0.812610924243927
104447,0.845288872718811
105138,0.8340148329734802
100138,0.7998628616333008
107807,0.8049096465110779
105281,0.8758458495140076
106567,0.8553935885429382
102844,0.7731863260269165
103260,0.7623448371887207
106694,0.8000741600990295
103348,0.7989469766616821
101491,0.80118727684021
109302,0.7966986298561096
108179,0.7834004163742065
101926,0.7636831402778625
109434,0.7831506133079529
104194,0.7661470770835876
100211,0.8487186431884766
106258,0.8452889919281006
107708,0.7827244400978088
107675,0.7865196466445923
110011,0.8011264801025391
108506,0.7950599789619446
105388,0.790134608745575
101897,0.8353667855262756
101432,0.7962816953659058
109737,0.724035918712616
102916,0.8577444553375244
102347,0.7889249920845032
105827,0.8292227387428284
108089,0.8640286326408386
101148,0.8359482884407043
105553,0.747103750705719
109485,0.8099592924118042
103001,0.8157015442848206
100768,0.810664176940918
105170,0.8400613069534302
102174,0.7721947431564331
105107,0.8427602648735046
103923,0.8222005367279053
104358,0.8063111305236816
106574,0.7872419953346252
102608,0.7832602858543396
109417,0.7797392010688782
102060,0.7522143721580505
108557,0.7817209362983704
102525,0.784407377243042
103560,0.7721930742263794
108258,0.7689273953437805
104552,0.8016637563705444
107777,0.7806184887886047
106241,0.7720146775245667
103101,0.7922136783599854
106645,0.7715462446212769
107175,0.7959094047546387
101838,0.8239263296127319
104690,0.7837085723876953
101950,0.7783195972442627
109583,0.7978861331939697
108758,0.8320504426956177
103677,0.7731382250785828
105599,0.8254492878913879
102317,0.7842575907707214
106101,0.7664853930473328
103068,0.7696331739425659
101044,0.7745177149772644
107696,0.782089352607727
108560,0.8479636907577515
103619,0.7844460606575012
104676,0.7722897529602051
103074,0.7697681784629822
101659,0.8517979979515076
106231,0.768524169921875
106510,0.7767567038536072
104517,0.7900959253311157
105187,0.7763277292251587
104387,0.7699248790740967
105797,0.8107519745826721
100043,0.787854790687561
107271,0.8256141543388367
108169,0.8181720972061157
102848,0.7957674264907837
101097,0.7967311143875122
109234,0.8196280002593994
102205,0.792406439781189
108756,0.9003726243972778
102305,0.8247118592262268
108655,0.8798660635948181
109156,0.7875129580497742
102077,0.7922523617744446
101289,0.7873640656471252
106784,0.7813522815704346
105489,0.7867547869682312
103951,0.7727335691452026
107714,0.7805819511413574
106818,0.8039894700050354
109430,0.8282244205474854
109079,0.7818983197212219
100531,0.777677059173584
102339,0.7709095478057861
103724,0.7964943647384644
102570,0.788643479347229
102929,0.7807353138923645
100727,0.8088889718055725
107302,0.7885595560073853
102369,0.780320405960083
106010,0.7957549691200256
106211,0.795284628868103
101377,0.8189617395401001
108726,0.7839637398719788
100985,0.8092069029808044
108825,0.7844191193580627
108174,0.8060027360916138
102379,0.8264548182487488
103207,0.7840937376022339
109890,0.7591507434844971
108872,0.7959603071212769
102054,0.7747898101806641
106857,0.8009889125823975
109990,0.7770123481750488
102117,0.8804497122764587
104857,0.8202675580978394
100254,0.8149865865707397
106715,0.8902777433395386
100546,0.8279917240142822
101506,0.7908750772476196
103865,0.7863327264785767
107434,0.8400759696960449
102681,0.8249910473823547
104420,0.8195650577545166
107344,0.8124364018440247
108826,0.8412030339241028
105243,0.8452889919281006
105093,0.7639608383178711
103137,0.8074948191642761
107458,0.783593475818634
106199,0.8180379867553711
109364,0.7713060975074768
104059,0.8447889089584351
107586,0.750965416431427
102232,0.7820996046066284
109502,0.7781398892402649
109539,0.7949395775794983
102609,0.7843130826950073
102472,0.7642139196395874
103795,0.7792307138442993
107897,0.7674207091331482
101690,0.8213473558425903
101584,0.751872181892395
107686,0.7565948963165283
109720,0.7903269529342651
107958,0.8603825569152832
101834,0.7559372186660767
103394,0.8644207119941711
106150,0.7951916456222534
107933,0.7746766209602356
101986,0.7309558391571045
102038,0.7607746720314026
108516,0.7846665382385254
100083,0.8086374998092651
103430,0.770446240901947
101603,0.7622455954551697
103004,0.805928647518158
103433,0.8854266405105591
105765,0.7951051592826843
102947,0.7808613181114197
104177,0.812778651714325
104392,0.8245317339897156
102023,0.7587577104568481
104952,0.8290391564369202
107473,0.7739419341087341
105120,0.811169445514679
102513,0.8336325287818909
106542,0.8088751435279846
102090,0.7709235548973083
105636,0.8014336824417114
104871,0.7676073908805847
103846,0.8136748671531677
104472,0.881808876991272
107168,0.8457046747207642
103024,0.7933966517448425
105502,0.8160929679870605
106201,0.8006476759910583
109174,0.7970215678215027
107374,0.8338056802749634
105282,0.7845630049705505
109555,0.8173128366470337
109831,0.8118795156478882
105853,0.8023602366447449
106622,0.7736701369285583
109039,0.7922894954681396
102234,0.7556376457214355
102542,0.836237370967865
107486,0.8359751105308533
106263,0.8126756548881531
109429,0.8463779091835022
100129,0.8202661275863647
100502,0.8187359571456909
108959,0.8170045614242554
102209,0.7796732783317566
101927,0.8487401604652405
105304,0.7804246544837952
107949,0.804205060005188
103362,0.7983323931694031
101882,0.7899788022041321
100401,0.8326874375343323
104321,0.8602257966995239
108355,0.8177232146263123
108218,0.8336466550827026
100651,0.8365408778190613
103940,0.8069402575492859
109043,0.7815108299255371
101667,0.7979063391685486
106058,0.8054211139678955
100148,0.8172841668128967
100795,0.7990117073059082
103580,0.7956375479698181
108893,0.8210570812225342
107997,0.8233117461204529
100247,0.7858935594558716
105922,0.8079093098640442
102405,0.7712327837944031
107221,0.7800503373146057
107553,0.8314663767814636
107040,0.8193177580833435
102476,0.767971932888031
104997,0.7890292406082153
101374,0.8121901154518127
106829,0.8515065312385559
106807,0.7872479557991028
100589,0.8298642635345459
108540,0.8288646340370178
103822,0.7618891000747681
108262,0.8010156750679016
105123,0.7984278798103333
100186,0.8052836060523987
103917,0.7836860418319702
107220,0.8131663799285889
106220,0.8431984782218933
103452,0.8103824853897095
108494,0.8304413557052612
108064,0.8027088642120361
102636,0.7707443237304688
100653,0.7617262005805969
103766,0.8404719829559326
105537,0.7666488289833069
101267,0.7976324558258057
106375,0.7798851132392883
105817,0.7871512770652771
108147,0.8257134556770325
106506,0.8266617655754089
106126,0.7920092344284058
103750,0.8159245252609253
101203,0.8369128704071045
103342,0.7959908843040466
103125,0.8207336068153381
108405,0.8011117577552795
109347,0.8420387506484985
107904,0.7991173267364502
105659,0.785081684589386
108216,0.7862831354141235
105807,0.819378137588501
109179,0.7986683249473572
108065,0.8080203533172607
101256,0.815778374671936
100667,0.7910356521606445
106804,0.776133120059967
101652,0.8156809210777283
101682,0.7771255373954773
101372,0.8001590967178345
101261,0.8376079201698303
106647,0.7598168253898621
103173,0.7861646413803101
103838,0.7856737375259399
104963,0.7685757279396057
102654,0.8068153262138367
105811,0.7765094041824341
104723,0.8279917240142822
103237,0.7849136590957642
104249,0.7882225513458252
102477,0.7976970672607422
106446,0.7998831868171692
104181,0.837385356426239
108984,0.7572271823883057
109632,0.8452889919281006
107272,0.7598307132720947
103007,0.7557069063186646
102014,0.7797154784202576
100529,0.7851203083992004
100385,0.7818220257759094
107645,0.7529742121696472
100915,0.7852011919021606
103541,0.8416933417320251
109607,0.7604691982269287
100702,0.7810962796211243
105951,0.7742627859115601
107565,0.8387694358825684
100060,0.756085216999054
104230,0.8103097081184387
109104,0.8080249428749084
108401,0.8162606358528137
108060,0.7832858562469482
106689,0.7670870423316956
102253,0.8688615560531616
102646,0.7972342371940613
108120,0.7583728432655334
102534,0.7801803350448608
104405,0.8041013479232788
104246,0.7944338321685791
100373,0.7610648274421692
106330,0.8011742234230042
100112,0.8346485495567322
105843,0.8008061647415161
108149,0.8264699578285217
100261,0.7971251010894775
108522,0.7895782589912415
104329,0.7650594115257263
102204,0.7968570590019226
104639,0.7859365344047546
106250,0.7571773529052734
105987,0.8188304901123047
102346,0.7818489670753479
101117,0.811694860458374
101698,0.8046069145202637
104018,0.8057354688644409
102250,0.7702593207359314
107982,0.903907299041748
107353,0.8452889919281006
104789,0.835502564907074
102655,0.7665233016014099
101453,0.8063327074050903
102326,0.8574966192245483
101268,0.845288872718811
103459,0.849945604801178
106091,0.7928434610366821
108604,0.8026368618011475
104528,0.7974390983581543
103174,0.787735641002655
107577,0.7756838798522949
108086,0.8330909013748169
103718,0.8002113699913025
104197,0.8001750707626343
108702,0.8054631352424622
106611,0.8042795658111572
108400,0.8387950658798218
